range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.835277,-0.93202984,-5.736639,-8.28385,-0.17923842,7.7802052,3.408454,319.20535,-2075.2954,0.0
5.0520196,-1.0553417,3.8190482,-9.167917,9.823445,8.257935,2.9728758,318.9371,-2074.7073,0.0
5.073987,-1.0071782,-6.012051,-6.222702,-0.17173606,8.171025,3.201746,318.92712,-2074.952,0.0
2.0999935,0.2723798,1.667663,-9.016463,-0.054660793,3.2755094,2.936934,323.53323,-2076.631,0.0
2.1312275,0.28645352,1.7278802,-8.507641,-0.08734443,3.2403066,2.9618897,323.5558,-2076.668,0.0
2.1419897,0.20440653,1.2769762,-13.106548,0.007815085,3.4116607,3.0001926,323.38318,-2076.636,0.0
2.182042,0.31295502,2.072974,-9.202549,0.08380301,3.1737084,2.999476,323.6023,-2076.7288,0.0
2.1967714,0.35844746,2.2444131,-6.275503,-0.04002899,3.0735571,2.989214,323.69843,-2076.7585,0.0
2.4779832,0.09902768,0.5484887,-7.2655926,-0.0073152552,3.6326919,3.350798,323.0422,-2076.8716,0.0
2.5136056,0.15369672,0.8752815,2.9053905,-0.051874455,3.4949644,3.3809826,323.157,-2076.9534,0.0
6.4548407,-0.46590266,-3.303957,-11.837006,-0.12692069,7.051703,6.3667836,318.71335,-2078.3022,11.0
6.771326,-0.5074861,-3.5921388,-9.79825,-0.16631816,7.454363,6.4833856,318.29724,-2078.2512,11.0
6.7987924,-0.4266335,-3.035568,-14.183508,-0.098520406,7.0023475,6.79519,318.59048,-2078.7156,11.0
6.9526725,-0.5956809,-4.0816584,-6.604274,-0.14830975,8.048171,6.2683616,317.83563,-2077.8203,11.0
7.1582465,-0.6147618,-4.159502,-8.027105,-0.12024181,8.282994,6.340737,317.59125,-2077.7947,11.0
7.560027,-0.53463125,-3.6646762,-11.062986,-0.079620905,8.064422,7.0196657,317.52557,-2078.505,11.0
7.980033,-0.60081095,-4.0992627,-19.19334,-0.13729666,8.727847,7.039705,316.9076,-2078.2627,11.0
8.148024,-0.48192886,-3.286269,-21.397112,-0.01267715,8.051187,7.738428,317.25546,-2079.1711,11.0
8.400025,-0.49723032,-3.5696764,-19.8783,-0.20467997,8.29467,7.880714,316.97565,-2079.2063,11.0
8.463059,-0.70490634,-4.649785,-21.113415,-0.13067968,9.6848955,6.81944,316.11398,-2077.6843,11.0
8.636555,-0.6001574,-4.0924754,-21.394943,-0.13414943,9.140172,7.5506244,316.32776,-2078.5706,11.0
9.796394,-0.6669999,-4.4310155,-13.069829,-0.109435625,10.367765,8.0155115,315.0162,-2078.5159,11.0
2.2565362,0.4599692,2.9355083,-4.6678066,0.0100677,2.8403308,2.9742308,323.9188,-2076.8364,0.0
2.339163,0.53419644,3.3863654,-4.5918465,0.010963557,2.6510243,2.9819307,324.08984,-2076.9177,0.0
2.9399996,0.440008,2.8299408,-11.693889,0.028357813,2.6460161,3.6315033,323.83932,-2077.517,0.0
2.9399905,0.26717138,1.599259,-14.825514,-0.08859642,3.13557,3.7652936,323.33658,-2077.448,0.0
3.820781,0.23641467,1.3863405,-15.989313,-0.09707061,3.0934718,4.6510954,323.02737,-2078.279,0.0
4.2448425,0.25245574,1.0113316,-21.170015,-0.57889426,2.963014,5.05973,322.98685,-2078.706,11.0
5.690736,0.050231308,0.10990837,-12.6071415,-0.11299863,3.8710356,6.5599318,321.56256,-2079.729,11.0
7.4337077,-0.39265582,-2.8454382,-16.974476,-0.11970912,7.0921187,7.4685407,318.24344,-2079.2996,11.0
7.5600133,-0.4060717,-2.889586,-17.839905,-0.08002944,7.2400546,7.5332165,318.082,-2079.301,11.0
10.065048,-0.36533245,-2.6794722,-3.3887305,-0.12597036,8.060233,9.926703,316.38763,-2081.18,11.0
10.130294,-0.31770024,-2.375862,3.404291,-0.1270811,7.649838,10.185785,316.6633,-2081.5793,11.0
10.821025,-0.2818469,-2.1235633,1.3791382,-0.10755245,7.5623584,10.967037,316.4369,-2082.3323,11.0
10.920008,-0.3242107,-2.3668692,-6.6257725,-0.07612182,8.025901,10.883577,316.04337,-2082.0735,11.0
11.794515,-0.40400332,-2.945994,-16.520943,-0.14932881,9.222124,11.275246,314.78946,-2081.9636,11.0
12.049364,-0.32963568,-2.4372356,-15.9756,-0.11159294,8.536968,11.892601,315.17706,-2082.8005,11.0
12.383603,-0.24858679,-1.8766733,-5.8987093,-0.07892011,7.7388277,12.566642,315.64633,-2083.734,11.0
12.807045,-0.39288816,-2.824318,-14.754608,-0.09713276,9.573442,12.234649,314.08954,-2082.708,11.0
12.986791,-0.42296854,-3.004325,-15.779196,-0.08991205,10.000191,12.20864,313.7073,-2082.5166,11.0
13.794726,-0.26162308,-1.9994453,-15.8724985,-0.11589582,8.372694,13.83885,314.5637,-2084.655,11.0
4.2583623,0.3034895,2.250239,-18.917088,0.32304195,2.7474465,5.031775,323.19604,-2078.7651,11.0
4.302396,0.30538234,1.9923766,-15.654405,0.052772716,2.730028,5.0730205,323.19586,-2078.8098,11.0
5.409259,0.1182593,0.69484335,-11.469875,0.0081576975,3.492837,6.2795815,322.02048,-2079.6199,11.0
6.1022916,0.19279945,1.158275,-17.055033,-0.03286014,3.017349,6.941039,322.19794,-2080.4148,11.0
6.7375865,0.046194,-1.772854,-26.931297,-1.9681832,3.9364867,7.6050334,321.09186,-2080.6646,11.0
11.180331,-0.067983955,-0.60810065,-10.351115,-0.02388394,5.386594,11.919675,318.06363,-2084.0627,11.0
11.461,-0.120238796,-1.0715284,-11.233838,-0.13247135,6.018915,12.089247,317.41553,-2083.9705,11.0
11.567206,-0.091637194,-0.75774306,-13.399925,-0.012651459,5.716043,12.256553,317.62833,-2084.2432,11.0
11.829744,-0.19522214,-1.6248997,-14.309777,-0.18138528,6.9551587,12.235418,316.4971,-2083.737,11.0
12.169039,-0.18569975,-1.4921786,-12.858361,-0.11233582,6.93813,12.593027,316.3723,-2084.0728,11.0
12.179973,-0.13541849,-1.1503373,-14.24634,-0.10863914,6.347351,12.753488,316.85257,-2084.4524,11.0
12.478525,-0.038879815,-0.49004036,-13.918432,-0.104211204,5.2271285,13.253109,317.68655,-2085.3518,11.0
12.5999565,-0.08134239,-0.7283358,-18.982033,-0.05321724,5.771573,13.295271,317.16928,-2085.1768,11.0
13.455368,-0.09693373,-0.8807409,-13.776607,-0.09967943,6.1212707,14.101901,316.53088,-2085.7812,11.0
13.85994,-0.045506973,-0.5284113,-15.792295,-0.09737356,5.491371,14.611813,316.90988,-2086.4976,11.0
14.146428,-0.15289566,-1.268468,-18.684301,-0.10889259,7.021411,14.614998,315.50156,-2085.8994,11.0
14.199837,-0.22921267,-1.7755163,-16.271984,-0.105830915,8.075964,14.369707,314.62808,-2085.2598,11.0
14.625905,-0.119804695,-1.0695089,-19.372646,-0.13339044,6.6632767,15.187868,315.6059,-2086.567,11.0
14.692874,-0.07550981,-0.70445544,-23.945324,-0.06901274,6.0372877,15.372769,316.10895,-2086.983,11.0
14.699945,-0.067041606,-0.6768474,-22.998898,-0.09904731,5.9155006,15.399343,316.2105,-2087.0552,11.0
15.11999,-0.22262356,-1.734069,-20.744873,-0.10808456,8.26713,15.274947,314.09674,-2086.017,11.0
15.539963,-0.12515555,-1.1326908,-24.523901,-0.1603631,6.9321194,16.065212,315.01407,-2087.2683,11.0
3.7800171,0.8940541,0.4677941,-8.823454,-4.7838893,0.9323395,3.4868138,325.4721,-2078.0571,0.0
4.7897735,0.8703628,5.2081733,-10.650778,0.06155462,0.28232792,4.2660794,325.76382,-2079.029,0.0
5.6828876,0.5429052,3.4609993,-13.228987,0.033976823,1.1599262,5.974944,324.28555,-2080.2559,11.0
5.7686653,0.4965708,3.144884,-15.699957,-0.0046032397,1.3647496,6.1640816,324.0229,-2080.3494,11.0
5.9032564,0.5727163,3.6596217,-14.4555235,0.057888057,0.9060493,6.092929,324.4727,-2080.464,11.0
6.1637206,0.45625424,2.9256582,-22.861832,0.023181736,1.437219,6.620813,323.77686,-2080.741,11.0
7.913011,0.48170662,3.6065397,-24.200256,0.5475475,0.6186641,8.176955,323.91843,-2082.4937,11.0
12.051877,1.072171,-2.8831265,1.2718639,-8.826508,-6.3819876,7.532276,330.60968,-2084.6504,11.0
17.305754,-0.6720489,-4.4915733,-9.905728,-0.14331907,15.570812,13.430593,308.1044,-2081.4521,11.0
19.668636,-0.66896945,-4.4593143,-12.62872,-0.12731595,17.15266,15.186782,305.9599,-2082.446,11.0
39.83591,-0.546836,-3.7821867,-3.7770448,-0.12639198,27.248884,32.97605,289.68793,-2094.84,11.0
40.740135,-0.52360874,-3.7321918,-6.976129,-0.21148326,27.015224,34.256115,289.40002,-2096.1091,11.0
45.005997,-0.44706658,-3.1408577,-4.871449,-0.07834707,26.564867,39.616314,287.70886,-2101.2153,11.0
26.026558,-0.266881,-2.0146787,-9.58104,-0.09661491,12.677295,25.288654,306.10788,-2093.494,11.0
52.866463,-0.3055729,-2.28063,-6.1298523,-0.110274754,23.87801,49.721912,286.2106,-2111.5642,11.0
58.003914,-0.27309114,-2.066667,-6.864896,-0.10790645,24.090178,55.160976,283.87918,-2116.483,11.0
