range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.0296297,-0.949678,-9.058322,-26.991339,0.11492078,8.852184,3.9436347,272.45786,-1583.2477,11.0
9.947576,-1.1696022,-10.217565,-0.7980747,-0.09826515,13.122973,3.9492266,271.27478,-1579.144,11.0
15.193517,-0.5894431,-6.6623735,6.0931945,0.03644078,13.172082,12.722907,262.82773,-1581.5162,11.0
12.10465,-0.35321784,-4.574899,-23.968172,0.009536405,8.819004,11.824629,264.8916,-1585.4529,11.0
13.584364,-0.43374252,-5.3376503,1.3661592,0.0024016872,10.419152,12.658133,263.64914,-1584.1445,11.0
16.145931,-0.45993096,-6.465979,-22.22865,-0.88741016,12.0571785,14.665347,261.26807,-1583.1235,11.0
17.412441,-0.18418297,-2.9219906,-18.486713,-0.014294072,8.323878,17.650047,259.4286,-1587.5352,11.0
17.510109,-0.20198041,-3.044585,-17.700409,0.044410683,8.649527,17.658068,259.3311,-1587.2244,11.0
13.142938,0.34805766,2.6540475,-18.602594,-0.023325665,0.26818922,13.569931,265.57193,-1594.1534,11.0
14.628528,0.33567533,2.5451684,17.171894,-0.004761935,0.059735812,15.050811,264.20596,-1594.7621,11.0
17.20293,0.20665605,1.2090783,-5.38474,0.00663274,1.6059955,17.952507,260.9904,-1594.076,11.0
17.423191,0.26610714,1.8038725,-9.35486,-0.023333784,0.55554897,18.016842,261.2182,-1595.1034,11.0
17.534618,0.29098433,2.1234753,-14.094202,0.036628667,0.10746888,18.043354,261.31628,-1595.5415,11.0
18.05991,0.19708107,1.090871,-14.682208,-0.01049773,1.6753029,18.823193,260.13434,-1594.2495,11.0
13.354802,0.37088948,2.8955932,1.2239473,-0.015681718,-0.080177985,13.692492,265.5502,-1594.5221,11.0
16.379972,0.33730605,2.54731,-18.856827,-0.019427013,-0.3975589,16.741692,262.70676,-1595.668,11.0
17.871359,0.3537671,2.7325885,-20.812395,-0.0034110881,-1.0516558,18.111256,261.57065,-1596.6743,11.0
18.816517,0.3698865,2.0612276,-19.253262,-0.8398031,-1.592907,18.940561,260.92276,-1597.4233,11.0
19.427898,0.3078445,-1.4074157,-19.997025,-3.6695051,-0.59661263,19.828182,259.79483,-1596.7104,11.0
6.24894,1.2042643,-9.143207,-17.624857,-18.659813,-1.954762,3.6097865,275.7589,-1593.5436,11.0
6.8452797,1.1198593,-9.500329,-17.63017,-18.58585,-2.216218,4.3790874,275.09152,-1594.007,11.0
21.361956,0.881009,7.523446,17.868752,-0.003612022,-11.574739,15.844455,266.65143,-1606.1643,11.0
21.949945,0.9825808,8.279923,9.155533,0.032141354,-13.473311,14.589666,268.3811,-1607.6433,11.0
21.071732,-1.0933511,-3.8266118,0.23119736,6.018042,23.147234,8.896871,263.75467,-1570.8728,11.0
20.747612,-0.8930695,-8.850384,3.3152065,0.005504552,20.892288,12.4321995,260.97824,-1574.0153,11.0
31.946726,-0.7559427,-7.9625454,-2.1431494,0.0091855265,27.510227,22.131012,249.83052,-1570.3285,11.0
26.313307,-0.6348385,-7.0500093,-9.305552,0.015814159,21.04591,20.627102,253.05873,-1576.1274,11.0
30.839937,-0.6053017,-6.8461246,3.5848875,-0.017490093,23.343626,24.61694,248.58997,-1575.019,11.0
31.03773,-0.63980013,-7.025531,-0.15928936,0.07953681,24.282282,24.071833,248.8551,-1573.9664,11.0
31.500128,-0.59411675,-6.8075914,-3.372653,-0.07034129,23.492418,25.348543,247.8457,-1575.0778,11.0
35.70396,-0.6517232,-7.1937885,-6.3598604,0.0048676725,27.69869,27.274866,244.83414,-1571.5658,11.0
41.772224,-0.6173476,-6.8799777,-4.3148785,0.04612004,30.70557,32.71037,238.78021,-1570.1743,11.0
18.704742,-0.47422114,-1.1920127,-18.79713,4.515105,13.614821,16.710571,258.8726,-1582.1903,11.0
21.527521,-0.5334099,-2.0585449,-10.940607,4.1683087,16.17486,18.391205,256.55118,-1580.193,11.0
30.705544,-0.5453638,-6.287742,2.5931754,0.04148899,21.806564,25.644789,248.02583,-1576.7799,11.0
32.412834,-0.51735896,-6.1988726,-10.102041,-0.110882364,22.075665,27.548185,246.12202,-1577.0461,11.0
41.83238,-0.5358085,-6.1823983,3.400107,0.06506939,28.057686,34.85604,237.44792,-1573.3113,11.0
42.040203,-0.55546695,-6.4042983,0.19443226,0.01075526,28.845472,34.536358,237.53796,-1572.4658,11.0
30.826736,-0.49421227,-5.820557,-0.25539827,0.06442988,20.58279,26.641361,247.40536,-1578.2311,11.0
30.950476,-0.48558715,-5.6389794,-3.7768888,0.16955031,20.42693,26.890352,247.20901,-1578.4496,11.0
31.987038,-0.45742846,-5.574188,-2.8721719,-0.0182484,20.224451,28.238834,245.96866,-1579.016,11.0
35.323277,-0.47895873,-5.7299366,-10.226885,0.019541655,22.598164,30.692348,242.95569,-1577.4109,11.0
32.67654,-0.35504338,-4.673408,1.0227838,-0.071494155,17.635595,30.411499,244.59413,-1582.1036,11.0
33.600037,-0.35565516,-4.63961,-6.7518096,-0.031841867,18.049065,31.23751,243.68613,-1581.934,11.0
36.55526,-0.41115496,-5.1157875,-14.561376,0.015595776,21.122766,32.989094,241.15486,-1579.4624,11.0
36.913,-0.3844984,-4.9418163,-14.2289,-0.060051832,20.422989,33.761787,240.6051,-1580.3481,11.0
19.447308,-0.26841515,-0.82358086,-11.432427,2.9330714,10.426554,19.10627,257.44897,-1585.9156,11.0
32.43087,-0.3327464,-4.3923926,-1.1782486,-0.0049895053,16.873486,30.491314,244.72757,-1582.8582,11.0
33.180027,-0.33679527,-4.4202194,-4.8182983,0.0063016107,17.30123,31.120527,244.0048,-1582.6206,11.0
33.243958,-0.28397584,-3.9199052,-5.392598,-0.009159177,15.708459,31.85796,243.73518,-1584.3549,11.0
38.750443,-0.2937393,-4.0261016,-9.253443,-0.019151645,18.055607,36.85146,238.28806,-1583.4758,11.0
48.758423,-0.3276958,0.9962403,-14.116466,5.3347464,23.299242,45.502605,228.52635,-1580.8212,11.0
35.040123,-0.27325377,-3.8561575,-3.674176,-0.0514904,16.008377,33.66632,241.91423,-1584.5653,11.0
35.574257,-0.22596915,-3.3664813,2.3373728,-0.03467563,14.608884,34.721416,241.28598,-1586.2015,11.0
36.75,-0.27219158,-3.7680428,-12.237378,0.026091687,16.574263,35.280293,240.2068,-1584.4664,11.0
40.362694,-0.22472239,-3.413683,-14.816134,-0.09445086,16.034353,39.293003,236.49857,-1586.0919,11.0
46.148727,-0.29978737,-4.0900803,13.983713,-0.02372688,21.062292,43.616066,230.9566,-1582.451,11.0
35.986862,-0.21163498,-3.1318436,-7.894278,0.05509565,14.243902,35.269203,240.86008,-1586.7034,11.0
36.25144,-0.18702942,-2.9807682,-7.8097353,-0.044012032,13.465993,35.773834,240.58952,-1587.5903,11.0
36.950222,-0.21327895,-3.1879716,-4.2132554,0.015615933,14.585196,36.172073,239.8981,-1586.6243,11.0
37.29749,-0.1921226,-2.936477,-6.5294123,0.052216306,13.931616,36.729076,239.54292,-1587.4061,11.0
37.37997,-0.2129848,-3.2155766,-6.8895974,-0.014967228,14.701721,36.585865,239.46822,-1586.6263,11.0
37.738407,-0.16411838,-2.7762086,-4.0018945,-0.074007675,13.033075,37.429657,239.1173,-1588.463,11.0
38.156437,-0.20107473,-3.0413077,-8.340825,0.038485233,14.496054,37.459316,238.68535,-1587.065,11.0
38.576256,-0.15614584,-2.6472404,-0.23339689,-0.02699838,12.9428835,38.31644,238.28976,-1588.7943,11.0
39.269943,-0.17393632,-2.806233,-6.358116,-0.00333841,13.786342,38.815674,237.5773,-1588.1212,11.0
39.621384,-0.19851927,-3.057319,-6.235219,-0.0035063908,14.814848,38.892605,237.21973,-1587.1538,11.0
39.829197,-0.15613915,-2.5659108,-4.7159715,0.05426232,13.244032,39.532654,237.03766,-1588.8402,11.0
39.07116,-0.08310457,-1.8936386,-6.6797867,-0.031362038,10.269336,39.381596,238.00317,-1591.6578,11.0
39.927837,-0.11341472,-2.228962,-8.959015,-0.050711945,11.603697,40.003265,237.03764,-1590.5466,11.0
40.739883,-0.105181076,-2.1030862,-9.723997,-0.010483474,11.436185,40.864445,236.25604,-1590.9452,11.0
