range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.873459,-0.6346241,-12.84855,-7.3086224,-3.809942,9.523493,7.535799,255.4261,-1541.6731,0.0
8.958236,-0.61667216,-12.558283,-6.967802,-3.7036152,9.457785,7.704579,255.28693,-1541.7891,0.0
8.983738,-0.60332835,-12.34711,-5.40059,-3.631018,9.382347,7.800959,255.2195,-1541.8911,0.0
9.037126,-0.5914249,-12.172037,-4.5705667,-3.5808737,9.3329735,7.910119,255.13168,-1541.9727,0.0
9.353551,-0.71250093,-43.569252,-3.1010332,-33.76717,10.368246,7.3943954,255.29187,-1540.8271,0.0
9.6262455,-0.5520632,-11.489386,-9.149691,-3.319897,9.402941,8.600721,254.4546,-1542.1256,0.0
14.262921,-0.7260132,4.0062623,-9.120425,13.934888,14.02104,10.6782,251.01793,-1538.4065,11.0
11.032583,-0.27843207,-8.58954,-7.1600885,-3.663113,7.603427,11.177898,252.58244,-1544.6505,0.0
11.167817,-0.317845,-9.535754,-4.7453403,-4.113551,8.059648,11.138945,252.47447,-1544.2056,0.0
11.178892,-0.30860713,-9.348614,-3.3081932,-4.0418863,7.968892,11.1893425,252.4555,-1544.3076,0.0
11.418422,-0.3605722,-10.555601,-6.251077,-4.6054683,8.602548,11.167719,252.27475,-1543.7,11.0
11.496592,-0.37206668,-10.814687,-6.400323,-4.7243443,8.755175,11.180346,252.21431,-1543.5592,11.0
11.83542,-0.46620163,-9.466095,-10.267124,-2.2594206,9.879445,10.944394,252.08095,-1542.4182,11.0
12.64611,-0.24641038,-8.019502,-9.620995,-3.5015473,7.799227,12.823553,250.95981,-1544.9875,0.0
14.270385,-0.36431652,-5.9732056,-11.040392,0.022687951,9.884422,13.715811,249.45146,-1543.2937,11.0
14.434741,-0.4052483,-6.4613967,-15.180799,0.029115755,10.48239,13.595329,249.37578,-1542.6885,11.0
14.913902,-0.46276292,-7.1276326,-13.114616,0.039327037,11.452702,13.590901,249.0718,-1541.767,11.0
15.094771,-0.49547708,-7.3990445,-15.555565,0.14224248,11.96398,13.480373,249.0142,-1541.2471,11.0
15.30721,-0.50354755,-7.4528074,-12.800814,0.17959927,12.183709,13.589454,248.84099,-1541.0734,11.0
10.430283,-0.030023016,-2.4941216,8.358444,-0.8362975,4.87869,11.232194,253.39638,-1547.2515,0.0
10.639689,-0.039420195,-2.7520607,4.469565,-0.9674364,5.002342,11.428054,253.17139,-1547.1964,0.0
10.752255,0.043233596,-0.63014996,4.744733,0.035043433,4.13125,11.615055,253.27074,-1548.0818,0.0
10.756436,0.037304044,-0.85476315,6.3825655,-0.109019764,4.1951437,11.616265,253.2493,-1548.0216,0.0
11.746939,0.067265645,-0.014951017,-8.375841,0.32356906,3.8924115,12.617699,252.39587,-1548.6267,0.0
12.348829,-0.18844195,-6.4923134,-7.587064,-2.7253027,7.019119,12.757025,251.27066,-1545.7062,0.0
12.69827,-0.17453352,-6.1573267,-10.6274605,-2.572469,6.9437947,13.140128,250.93132,-1545.8993,0.0
12.888619,0.08314429,-0.13452402,-12.687749,-0.011965093,3.71007,13.761534,251.36917,-1549.163,11.0
12.915159,0.052804213,-0.6241678,-12.681997,-0.089034535,4.1019297,13.780699,251.22655,-1548.7975,11.0
13.018552,-0.07164751,-2.3628423,-7.634116,-0.14462657,5.71709,13.728481,250.76306,-1547.2493,11.0
13.060271,-0.07667233,-2.3728466,-8.625991,-0.08722223,5.78845,13.759161,250.7113,-1547.1914,11.0
13.083667,-0.062395904,-2.0497282,-13.016456,0.04423103,5.6077485,13.811326,250.71922,-1547.3793,11.0
13.338048,-0.18495192,-3.6841478,-9.566659,0.037222408,7.243145,13.721583,250.2849,-1545.8,11.0
13.4566555,-0.21012521,-4.0750136,-13.414717,-0.025492486,7.6001196,13.740815,250.15327,-1545.4677,11.0
15.602372,0.013184309,-1.140727,-17.542303,-0.06762919,4.810486,16.433119,248.48642,-1548.968,11.0
16.235525,0.02264139,-0.92557615,-11.469473,0.019233508,4.703875,17.075125,247.91151,-1549.2731,11.0
16.888206,-0.060898695,-1.9808775,-16.983814,0.092955805,6.1482463,17.577343,246.97655,-1548.063,11.0
17.332447,-0.15153658,-3.2473485,-15.458006,0.034823146,7.7548966,17.71551,246.33524,-1546.5834,11.0
4.307407,0.9775139,10.480266,-25.050827,-0.050262447,0.3138912,3.5817313,262.10056,-1549.15,11.0
7.7102113,0.49062002,7.279492,-2.6329312,2.0015306,0.63337046,7.9630423,257.84464,-1550.2386,0.0
7.7423596,0.45537978,6.684823,-9.253917,1.8518591,0.87347156,8.095372,257.64288,-1550.053,0.0
7.7996807,0.53676105,8.229362,-3.9127297,2.3787463,0.27065566,7.89632,258.0231,-1550.5614,0.0
7.87113,0.54316103,7.7454233,-7.3860345,1.816334,0.19428949,7.938602,258.00726,-1550.6472,0.0
8.378056,0.41118142,6.014858,-18.413954,1.7484269,0.9926961,8.814114,256.9235,-1550.1682,0.0
8.400006,0.5044903,7.3362837,-10.715144,1.8849415,0.25550583,8.550831,257.4073,-1550.7836,0.0
8.4,0.4431288,6.568743,-15.646973,1.8919133,0.73274904,8.745333,257.0713,-1550.3928,0.0
9.294623,0.46764177,6.8397937,-11.458229,1.8512819,0.20813803,9.50167,256.52072,-1551.1305,0.0
13.071431,0.16022398,0.9026215,-14.84085,-0.022604428,2.7040582,13.909209,251.54868,-1550.1637,11.0
13.100108,0.19477262,1.3898077,-9.164577,-0.0036437178,2.2512462,13.896816,251.70424,-1550.5891,11.0
13.250032,0.21881786,1.6874647,-12.428888,-0.030915126,1.9187878,14.007729,251.70467,-1550.9397,11.0
13.303636,0.31782582,2.992761,-11.822748,-0.05102047,0.61673695,13.8231735,252.29323,-1552.1156,11.0
13.3269825,0.28266647,2.5588827,-9.093,-0.01697397,1.0693016,13.945153,252.03381,-1551.7252,11.0
13.553423,0.3436981,3.3690953,-10.119237,-0.016641721,0.21927576,13.981625,252.26921,-1552.5428,11.0
14.279937,0.21743481,1.7068857,-23.62971,0.007170298,1.8027929,15.031257,250.77098,-1551.3748,11.0
14.682233,0.10461325,0.13151495,-25.157299,-0.03795857,3.401422,15.552902,249.7686,-1550.0245,11.0
15.924747,0.16141272,0.94734144,-14.926636,0.005983423,2.4758558,16.753437,248.92421,-1551.2834,11.0
15.959894,0.118760355,0.38558146,-12.692673,0.023705658,3.1529448,16.824741,248.64154,-1550.6641,11.0
16.04012,0.092013136,-0.034364905,-8.939687,-0.03244566,3.5793226,16.9129,248.42252,-1550.2878,11.0
16.153393,0.042027924,-0.64704514,-14.70692,0.034528695,4.3859205,17.010208,248.07407,-1549.5538,11.0
16.29036,0.272929,2.4029868,-6.1582704,-0.042689674,0.64831,16.88198,249.38277,-1553.0573,11.0
16.327827,0.07155595,-0.30903974,-8.514354,-0.028864762,3.911833,17.19893,248.04568,-1550.0634,11.0
16.593714,0.112329885,0.32003984,-3.0871232,0.04561255,3.23935,17.461306,248.01048,-1550.7844,11.0
16.721075,0.2635128,2.283309,-7.393706,-0.036260735,0.7234667,17.333666,248.9306,-1553.1294,11.0
16.85029,0.22132954,1.7375147,-2.39496,-0.014751819,1.4029089,17.571032,248.48973,-1552.5605,11.0
17.219952,0.2795654,2.552173,-11.019796,0.017748468,0.36404684,17.773994,248.62723,-1553.6101,11.0
17.429886,0.12757058,0.4936634,-8.271458,0.012001579,2.9525068,18.288399,247.31734,-1551.3191,11.0
17.639946,0.27157095,2.3472507,-10.3948,-0.08025085,0.42210153,18.212673,248.19283,-1553.6943,11.0
17.825682,0.29186246,2.6680765,-8.1485615,-0.030497748,0.033123054,18.32519,248.20969,-1554.099,11.0
18.54763,0.15948935,0.944531,-13.248073,0.029275062,2.3159044,19.371647,246.49237,-1552.2667,11.0
7.9183717,0.57524,8.960887,-7.0471992,2.6421838,-0.052712403,7.865431,258.1551,-1550.8582,0.0
8.510138,0.6690009,10.3103075,-13.682423,2.8915498,-1.0164409,7.9811134,258.3515,-1551.8087,0.0
