range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.07729,-0.8823477,-13.489513,-12.505949,0.23186736,10.32193,5.4447894,898.73004,-2244.651,11.0
8.626263,-0.9511768,-14.030013,-12.402395,0.31254,11.09346,5.254858,898.0023,-2244.332,11.0
9.463314,-1.0126938,-14.491227,-9.43388,0.34910765,12.094585,5.169822,897.0304,-2244.0771,11.0
11.7189865,-1.0968122,-15.210245,-10.286133,0.21954723,14.514483,5.297923,894.62415,-2243.7903,11.0
12.1626425,-0.9202986,-13.867668,-16.502832,0.20444533,13.943877,7.371726,894.8323,-2245.9312,11.0
12.496843,-1.1216073,-15.432872,-13.083776,0.15001637,15.348189,5.303288,893.80176,-2243.653,11.0
5.57892,-0.48718002,-8.771381,-18.135666,0.23368847,6.692217,5.55789,902.2872,-2245.3818,11.0
5.588323,-0.50748944,-9.166882,-11.999304,0.12174201,6.791998,5.503197,902.1982,-2245.311,11.0
5.7722764,-0.5927878,-10.313457,-17.279285,0.12290974,7.2907004,5.3628736,901.7308,-2245.0876,11.0
6.277362,-0.66004074,-11.061073,-18.655815,0.22711526,7.9273443,5.4795866,901.08356,-2245.094,11.0
7.021256,-0.44145456,-8.233223,-26.928318,0.12002759,7.2018776,6.937188,901.5495,-2246.654,11.0
7.4496675,-0.81378007,-12.86333,-15.903165,0.17462629,9.501194,5.500423,899.52924,-2244.8457,11.0
15.444356,-0.8174931,8.09179,-13.270783,21.168354,15.802049,10.421384,892.4807,-2248.6187,0.0
4.464697,0.1465384,1.0318977,-9.391306,-0.03361374,3.3964286,5.329732,905.57355,-2245.72,11.0
4.4776697,0.0082915,-1.3133084,-7.551338,-0.073126845,4.014158,5.336879,904.9636,-2245.6213,11.0
4.4848175,0.17092206,1.4303588,-12.292207,-0.04096768,3.2861564,5.341957,905.6801,-2245.7507,11.0
4.4925594,0.12707032,0.6975562,-11.569267,-0.043483075,3.4821157,5.3619165,905.4836,-2245.737,11.0
4.507397,0.18927346,1.7253284,-8.815704,-0.050854843,3.201903,5.3567505,905.76056,-2245.7798,11.0
4.5361753,-0.026651556,-1.8439422,-7.924614,-0.022992786,4.1765165,5.3800154,904.7963,-2245.6362,11.0
4.6993036,-0.17185712,-4.259907,-11.009783,-0.057331387,4.8649836,5.4159827,904.1118,-2245.5542,11.0
4.8360004,-0.2069566,-4.800674,-14.590361,-0.03381073,5.0632467,5.5018454,903.9018,-2245.6047,11.0
6.193772,-0.35646865,-7.0493975,-26.30787,0.047047857,6.319454,6.4681816,902.499,-2246.3425,11.0
6.5592523,-0.23829526,-5.1681166,-25.830881,0.0976313,5.7579966,7.0886884,902.9463,-2247.0498,11.0
