range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.462067,-0.8928199,-15.715035,-17.22944,0.021684358,9.858632,5.0319176,869.9387,-2238.7222,11.0
15.351965,-1.07415,-17.443363,-4.990549,-0.046315808,17.743525,6.9903245,861.8228,-2239.095,11.0
15.430043,-1.1063808,-17.682367,-3.0404358,-0.048634052,18.005922,6.5621867,861.64954,-2238.6238,11.0
4.901644,-0.4283029,-9.312743,-18.651512,-0.008996801,6.0776544,5.1386256,873.62524,-2239.5686,11.0
5.4555707,-0.577379,-11.668386,-17.298832,-0.008236327,7.0258684,5.1688547,872.6895,-2239.412,11.0
5.6088023,-0.641826,-12.625856,-17.42825,-0.02421958,7.3975782,5.057685,872.34686,-2239.2302,11.0
6.3726892,-0.43825093,-9.5138235,-25.562105,-0.045799132,6.8573356,6.3872895,872.61566,-2240.6401,11.0
7.8960733,-0.49366355,-10.373052,-26.006851,-0.0075572305,7.993274,7.4757795,871.2882,-2241.4844,11.0
4.0643005,0.07728129,-0.10059935,-9.348511,0.018761763,3.7016716,4.9371166,875.99457,-2239.8374,11.0
4.0664907,0.10932897,0.51262033,-9.976649,0.023299478,3.5713792,4.9384584,876.1221,-2239.8643,11.0
4.100527,-0.0047395676,-1.7467104,-11.745278,-0.07156387,4.037822,4.95636,875.66113,-2239.7903,11.0
4.105134,-0.07664908,-3.1041582,-12.541308,-0.07393363,4.330982,4.923423,875.3802,-2239.7004,11.0
4.124889,0.0071559404,-1.4747022,-13.464878,-0.024740435,3.9911606,4.9848146,875.70135,-2239.8274,11.0
4.2035894,0.26321894,3.3446515,-16.331861,-0.04949471,2.925233,5.0113406,876.74133,-2240.0625,11.0
4.9309316,0.14481594,1.080637,-23.903305,-0.082075894,3.37707,5.7956343,876.14435,-2240.743,11.0
5.8190026,-0.022210388,-1.984894,-25.663025,0.02054047,4.2960553,6.657465,875.0741,-2241.4075,11.0
7.1066766,-0.32661894,-7.5254927,-26.642168,0.0491904,6.5180306,7.380968,872.75336,-2241.681,11.0
9.763438,-0.23886661,-10.047448,-13.933359,-4.028513,6.786685,10.1232605,871.9518,-2244.3171,0.0
9.832253,-0.27380365,-11.444469,-13.797917,-4.7999134,7.13217,10.072895,871.6229,-2244.2,0.0
9.883968,-0.24432558,-10.379407,-15.073643,-4.2622137,6.87632,10.220054,871.8449,-2244.3945,0.0
11.149419,-0.21163622,-9.266425,-24.07245,-3.74024,6.9411793,11.529598,871.52435,-2245.666,0.0
4.172891,0.3614761,5.2123103,-14.352912,0.001159303,2.5311506,4.889458,877.1517,-2240.0203,11.0
4.4578204,0.50587475,7.758188,-10.549071,-0.027145738,1.8490292,4.94506,877.80963,-2240.2087,11.0
4.619979,0.21052924,2.3190553,-20.631222,-0.086117126,3.0928142,5.4576583,876.48944,-2240.4673,11.0
8.920434,0.10022691,0.563315,-4.897174,0.24684572,3.5431972,9.792629,875.1971,-2244.6296,0.0
8.993849,0.038997825,-1.1973811,-9.356593,-0.35111555,4.092729,9.856577,874.6457,-2244.5845,0.0
9.120453,-0.089718804,-5.581602,-11.174862,-2.306567,5.264551,9.851736,873.4976,-2244.3496,0.0
10.623454,0.006897559,-2.436788,-19.683533,-0.98193276,4.5108986,11.462563,873.92053,-2246.0771,0.0
10.642515,0.018652134,-2.0127132,-14.568323,-0.7805723,4.387665,11.490815,874.0358,-2246.129,0.0
10.683231,-0.007364189,-2.5871816,-19.70565,-0.86238116,4.6674533,11.508906,873.75793,-2246.0918,0.0
10.98967,-0.16342017,-7.800367,-19.097609,-3.1564991,6.3841934,11.520438,872.07227,-2245.766,0.0
5.856599,0.57639223,9.084962,-20.58778,0.09820816,0.9088214,6.041583,878.51636,-2241.4683,11.0
6.523022,0.5201211,8.038385,-19.674206,0.0070186555,0.92404443,6.79313,878.35394,-2242.2024,11.0
6.6007466,0.3965533,5.94451,-25.675528,0.095978566,1.6509131,7.1596017,877.5693,-2242.419,11.0
6.947837,0.6388591,10.210271,-25.132286,0.19638398,0.019244231,6.7886977,879.242,-2242.3755,11.0
7.5032053,0.8181214,12.737203,-20.20589,0.0058387336,-1.348064,6.4575615,880.6477,-2242.319,11.0
26.599163,-0.33019957,-7.525382,-14.222594,0.1116238,14.436077,25.192875,861.4939,-2257.5928,11.0
53.38264,-0.13496888,12.723789,-13.403799,16.841824,15.404617,52.948338,855.09753,-2284.6184,11.0
30.20182,-0.009000507,-2.3173008,-18.312447,-0.56154966,6.5518165,30.936344,868.0978,-2264.7717,11.0
45.8495,0.22545354,2.6794906,-10.167006,-0.0066047665,-2.6740112,46.28246,874.13275,-2281.63,11.0
46.605396,0.25040606,3.2216227,-4.70838,0.06720915,-3.928122,46.856018,875.2499,-2282.4385,11.0
46.60805,0.2621683,3.4551911,-9.209173,0.080682464,-4.468911,46.766163,875.7978,-2282.4565,11.0
46.981403,0.20947267,2.461186,-8.369603,0.0759227,-2.0860596,47.501324,873.317,-2282.7097,11.0
47.04859,0.23354073,2.8627586,-8.104227,0.024682485,-3.2163644,47.41593,874.4421,-2282.8477,11.0
47.783455,0.24415949,3.1500933,-9.71232,0.11274462,-3.8253589,48.06604,874.9117,-2283.6047,11.0
48.492107,0.19800566,2.272789,-10.000247,0.10376613,-1.7186646,49.06555,872.6498,-2284.1714,11.0
26.048967,0.34717116,4.949375,-15.484861,4.1273648e-05,-3.043117,26.04395,878.46625,-2261.8574,11.0
47.280994,0.29757196,4.069351,-0.36159813,0.035309788,-6.2290545,47.107616,877.4567,-2283.1367,11.0
47.697567,0.2747154,3.5807872,-10.5679,-0.027987065,-5.2476196,47.730858,876.3721,-2283.5552,11.0
78.59363,0.2911103,3.9309595,-1.6584686,0.016938722,-12.283288,77.83191,877.36395,-2314.4517,11.0
81.11097,0.34608445,5.0030403,-3.422563,0.07363775,-17.133244,79.27265,881.8369,-2316.8162,11.0
