range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.109147,-0.88885605,-14.241874,-11.958141,0.13535334,10.377924,5.4192147,892.253,-2243.445,11.0
5.0081,-0.3464489,-7.1212864,-9.175878,0.1498263,5.765493,5.418392,896.79333,-2244.2573,11.0
5.34673,-0.47592664,-9.074005,-18.90652,0.17473087,6.5154343,5.395294,896.0592,-2244.1023,11.0
5.518102,-0.50029683,-9.442546,-14.962391,0.16206503,6.7197156,5.46712,895.84546,-2244.137,11.0
5.724312,-0.5756715,-10.506247,-15.885323,0.16203374,7.183821,5.3864865,895.40283,-2243.9758,11.0
6.1247377,-0.6382352,-11.332387,-19.443012,0.17301553,7.724675,5.4572344,894.858,-2243.9502,11.0
6.158039,-0.6210029,-11.056457,-18.748611,0.2227293,7.666731,5.5518446,894.8984,-2244.0535,11.0
7.3097777,-0.44329032,-8.578896,-20.588898,0.18469141,7.358883,7.1796074,894.9145,-2245.7102,11.0
8.621983,-0.6531398,-11.515471,-19.419971,0.182839,9.476293,7.240434,892.8195,-2245.3967,11.0
8.727515,-0.6334395,-11.211343,-24.410803,0.23144433,9.419337,7.4330387,892.8416,-2245.5964,11.0
8.8563795,-0.6853973,-11.857756,-22.924095,0.24910225,9.842171,7.21755,892.4634,-2245.3098,11.0
4.350323,0.14440888,0.98672885,-12.969503,-0.042851184,3.4125056,5.2161055,899.14514,-2244.473,11.0
4.3704176,0.059442874,-0.42301735,-10.920084,0.023619333,3.7825313,5.2417827,898.77637,-2244.4329,11.0
4.37328,0.04699663,-0.6062077,-12.969451,0.056656454,3.8370094,5.242817,898.7226,-2244.4243,11.0
4.3903556,0.19193938,1.823547,-11.927249,-0.029278703,3.2022347,5.23911,899.3481,-2244.5325,11.0
4.404403,-0.009049005,-1.6547575,-12.232125,-0.01997375,4.0844955,5.2571883,898.47644,-2244.3948,11.0
4.421394,0.12741566,0.77835166,-12.745525,0.04376154,3.4834554,5.2907467,899.06213,-2244.534,11.0
4.4346495,0.07789799,-0.103038974,-8.509884,0.022861179,3.7024605,5.3074737,898.8436,-2244.5117,11.0
4.475442,0.008399122,-1.3800851,-13.668068,-0.047471814,4.013503,5.334696,898.53265,-2244.4836,11.0
4.50137,-0.12585558,-3.6568282,-14.73609,-0.016459102,4.613027,5.272975,897.95337,-2244.3174,11.0
4.52856,-0.07058694,-2.672308,-10.535895,0.023613079,4.3727813,5.3455906,898.17706,-2244.4312,11.0
4.8305216,-0.1778016,-4.4506025,-14.368549,0.06735415,4.926284,5.5354085,897.5988,-2244.5205,11.0
6.8545384,-0.40086272,-7.9719195,-24.69123,0.14709233,6.874757,6.9285197,895.4353,-2245.5483,11.0
7.5815115,-0.42052856,-8.312873,-16.049545,0.10679748,7.346408,7.4995995,894.87036,-2246.0273,11.0
11.031672,-0.37517467,-11.977382,-18.189999,-4.255809,8.579964,10.748284,893.08356,-2249.0076,0.0
11.833628,-0.32522118,-6.632877,-25.206297,0.30147955,8.401881,11.716328,893.0882,-2249.992,0.0
12.181508,-0.35294536,-11.336206,-19.89873,-3.962682,8.848739,11.895579,892.61676,-2250.0896,0.0
4.3975267,0.23587187,2.5846431,-12.786764,-0.025429022,3.009862,5.221753,899.54047,-2244.5493,11.0
4.486534,0.30464256,3.7630048,-13.357399,-0.021776756,2.693338,5.2534957,899.8465,-2244.6365,11.0
4.5387025,0.33646145,4.341673,-10.535072,0.019096034,2.54158,5.270981,899.9928,-2244.6804,11.0
5.039975,0.19797124,1.9235646,-20.4585,-0.03347447,3.1038349,5.8818607,899.33167,-2245.1826,11.0
6.2778654,0.20626804,2.1339645,-24.459538,0.03369752,2.9147558,7.1061153,899.302,-2246.4211,11.0
6.3464417,0.22157265,2.4116359,-25.494642,0.04755123,2.8102372,7.1618886,899.395,-2246.4944,11.0
7.7812266,0.119918086,0.58700836,-26.632504,-0.017356776,3.4053195,8.649959,898.547,-2247.8542,11.0
9.693657,-0.090973206,-4.5700307,-10.618893,-1.5246305,5.3771753,10.41389,896.2951,-2249.243,0.0
9.830398,-0.13517123,-5.394301,-20.056612,-1.5957594,5.827156,10.46222,895.8437,-2249.2112,0.0
9.930126,-0.12250604,-5.5927567,-17.608458,-2.0093381,5.726258,10.586412,895.9211,-2249.3513,0.0
9.942664,-0.107484154,-4.867173,-15.81706,-1.5396488,5.582537,10.628611,896.0551,-2249.4182,0.0
10.059048,-0.057031967,-3.8818853,-17.419647,-1.4189645,5.104793,10.828183,896.49023,-2249.6987,0.0
10.071737,-0.06916577,-4.0371966,-16.292809,-1.3656819,5.2274494,10.822492,896.3705,-2249.6716,0.0
10.354385,-0.15727687,-6.27752,-20.63799,-2.1049871,6.165211,10.920499,895.4301,-2249.6028,0.0
13.298294,-0.1762722,-4.3071585,-24.99897,0.18512289,7.121152,13.713787,893.9968,-2252.1838,11.0
5.4935045,0.6731579,9.608797,-14.451813,-0.033138223,0.6232572,5.448867,901.84973,-2245.1936,11.0
6.188914,0.40659004,5.5081677,-24.771738,0.016510416,1.7173867,6.7481375,900.5437,-2246.2798,11.0
6.6332088,0.54664934,7.6346025,-22.850012,-0.10553032,0.71907336,6.8171363,901.5142,-2246.5237,11.0
7.229062,0.49150512,6.762053,-23.911663,-0.10851673,0.8165491,7.5180774,901.29474,-2247.1963,11.0
5.783398,0.7782001,11.041204,-11.536084,-0.063962966,-0.024605714,5.328251,902.50867,-2245.189,11.0
