range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.581985,-0.64034617,-5.2504764,-6.7837286,0.016946862,13.3561945,11.766865,277.03723,-1628.2406,11.0
15.743984,-0.7471984,-5.8658504,-11.536355,-0.004196361,15.323332,11.451737,276.88788,-1626.254,11.0
10.933475,-0.32512525,-3.1814709,-7.342821,0.011667565,8.040445,10.891924,279.1203,-1633.2089,11.0
11.013665,-0.24296269,-2.6109583,-9.958962,-0.019344918,7.2293906,11.293253,278.91785,-1634.0908,11.0
11.550001,-0.28554404,-2.8763754,-16.892578,0.029425034,7.8648496,11.6315775,278.44147,-1633.5511,11.0
12.15154,-0.41214103,-3.7836218,2.6766312,0.022997951,9.477424,11.543164,278.15378,-1631.9619,11.0
12.638346,-0.45907947,-4.1012793,-7.27143,0.024595067,10.22441,11.674652,277.85275,-1631.2657,11.0
14.273938,-0.3378793,-3.3058646,-9.291954,-0.021182688,9.544224,13.879019,275.86603,-1632.4384,11.0
14.681678,-0.49734232,-4.282343,-14.671772,0.0970858,11.759667,13.120271,276.09067,-1630.1073,11.0
9.80751,-0.08206604,-1.3873867,-8.942588,-0.02050703,5.31126,10.541014,280.09415,-1635.7825,11.0
9.836815,-0.0033195843,-0.80598646,-8.245332,-0.053396035,4.5482545,10.6699,280.1456,-1636.5546,11.0
10.138519,0.13807288,0.33307844,20.120312,-0.026466275,3.1433597,10.998194,280.15186,-1637.9973,11.0
10.592739,-0.08089931,-1.3197566,-5.3471327,0.038074046,5.4310427,11.317144,279.3114,-1635.8458,11.0
13.125532,-0.17861217,-2.1499329,-19.406097,-0.041859213,7.105873,13.538947,276.76193,-1634.7314,11.0
13.363331,-0.06589925,-1.2625244,-14.847316,-0.021192452,5.695602,14.080844,276.5616,-1636.2289,11.0
13.91433,-0.11702372,-1.6228925,-19.768948,0.014196175,6.4794245,14.49931,275.9729,-1635.5635,11.0
14.169332,-0.036453374,-1.0820444,-17.48105,-0.07019319,5.404948,14.934848,275.79822,-1636.7096,11.0
17.736237,0.0025644691,-0.7778187,-19.956444,-0.071363546,5.155191,18.546354,272.34293,-1637.7896,11.0
10.3929615,0.30469966,1.6259327,-1.0367775,-0.03332774,1.4162186,11.020198,280.5307,-1639.6825,11.0
12.54292,0.34059015,1.9378273,-8.302983,0.003416474,0.5137487,13.014131,278.8002,-1641.0225,11.0
12.625108,0.31163874,1.6503503,-12.005243,-0.06228568,0.84819776,13.180325,278.56104,-1640.7357,11.0
13.1438265,0.2265774,1.0343567,-13.021902,-0.019084007,1.8317193,13.888628,277.64407,-1639.9431,11.0
13.356262,0.32673016,1.816957,-15.896711,-0.011473878,0.48904017,13.846655,277.9961,-1641.2395,11.0
13.724197,0.34482723,1.9490842,-11.350882,-0.0176523,0.16089897,14.142849,277.784,-1641.6273,11.0
14.504491,0.31901845,1.7612648,-17.113142,-0.008045221,0.3249288,14.9881525,276.9237,-1641.6637,11.0
14.931244,0.2877155,1.5353272,-15.507254,0.00704071,0.68317086,15.5038805,276.339,-1641.4347,11.0
14.97111,0.17634018,0.62180036,-18.320118,-0.03843339,2.3242204,15.78413,275.68604,-1639.9033,11.0
15.470867,0.19923596,0.85188335,-21.755497,0.012177757,1.9271249,16.246174,275.3286,-1640.3966,11.0
15.813991,0.3195926,1.7196815,-13.53874,-0.054033782,0.014724531,16.26041,275.75797,-1642.2603,11.0
16.012535,0.1400143,0.32105848,-21.577353,-0.05375756,2.8112478,16.862865,274.5238,-1639.6794,11.0
16.92467,0.3025807,1.5876817,-15.795345,-0.055263992,0.039197005,17.405165,274.6387,-1642.5017,11.0
17.049517,0.18956672,0.7365036,-7.4686356,-0.027456464,1.9138979,17.83256,273.78848,-1640.7771,11.0
17.534573,0.061826345,-0.20856847,-15.5557575,0.032136068,4.100793,18.402107,272.7276,-1638.7817,11.0
17.553093,0.13080487,0.27494052,-17.321358,-0.027422033,2.890764,18.409098,273.00125,-1639.9604,11.0
17.57709,0.0968094,-0.004547881,-14.884869,-0.039283663,3.4870028,18.449207,272.82404,-1639.3898,11.0
11.042825,0.5995256,3.7977822,-8.191306,-0.026664712,-1.7541385,10.495816,281.77554,-1642.645,11.0
11.859488,0.64425355,4.0773306,-3.6718836,-0.051075555,-2.6110253,10.936997,281.54498,-1643.5808,11.0
12.624128,0.3972084,2.379735,-12.702589,0.01646942,-0.19305272,12.893793,279.0811,-1641.6821,11.0
12.91526,0.5830522,3.7122085,-13.038071,0.0016702828,-2.4864254,12.230311,280.258,-1643.7593,11.0
12.998944,0.49956152,3.0740001,-13.552828,-0.044393506,-1.551446,12.78023,279.50635,-1642.9773,11.0
13.118318,0.5630216,3.536941,-13.804576,-0.03373742,-2.3508,12.531665,279.9334,-1643.6973,11.0
13.478794,0.5387322,3.4068935,-12.202211,0.0077273413,-2.2232947,12.998569,279.44968,-1643.6814,11.0
13.514071,0.6129781,3.8915637,-11.228669,-0.02513542,-3.1242428,12.559037,280.08603,-1644.4559,11.0
13.590574,0.43738604,2.6604493,-7.4379454,-0.002627018,-1.0047054,13.636865,278.54633,-1642.6439,11.0
13.780339,0.41871786,2.5425527,-7.6451435,0.018275406,-0.82746476,13.90118,278.24814,-1642.5327,11.0
13.859987,0.38069597,2.242119,-5.175489,0.0032051823,-0.35205576,14.138692,277.90692,-1642.1254,11.0
13.899567,0.51030874,3.1119738,-7.782317,-0.08394994,-2.0492363,13.544555,278.8782,-1643.6387,11.0
13.922165,0.47429872,2.907091,-8.481276,-0.027655704,-1.597868,13.762917,278.5612,-1643.2501,11.0
14.09744,0.38151273,2.2496815,-4.41443,0.0046021026,-0.4318616,14.362622,277.70758,-1642.2549,11.0
14.354776,0.53911614,3.4435258,-9.736479,0.04163275,-2.6108007,13.784198,278.77524,-1644.2405,11.0
14.58363,0.5981859,3.7932262,-8.580165,-0.02199586,-3.4740753,13.590878,279.16336,-1645.0354,11.0
14.700009,0.49189532,2.973876,-14.55624,-0.08899334,-2.1304164,14.383241,278.08118,-1643.912,11.0
15.119993,0.41047066,2.4097762,-10.342978,-0.052899603,-1.145947,15.20786,277.05084,-1643.1454,11.0
15.120019,0.5422274,3.4468906,-16.056643,0.022918189,-2.9875321,14.4518585,278.21307,-1644.7616,11.0
15.54003,0.58614,3.693773,-15.438747,-0.03819391,-3.7783337,14.515546,278.33438,-1645.5457,11.0
15.60947,0.33327624,1.8838445,-16.985111,0.005314122,-0.14558192,16.01071,276.03802,-1642.3583,11.0
15.959991,0.40577316,2.4357586,-15.169523,0.008245268,-1.3419757,16.027918,276.29855,-1643.5261,11.0
15.960022,0.55365676,3.3826241,-17.725231,-0.12217162,-3.5203652,15.1250725,277.68167,-1645.436,11.0
15.973398,0.47301036,2.8857067,-20.449137,-0.03962307,-2.3539233,15.6698265,276.8814,-1644.4275,11.0
16.32934,0.4431583,2.6150212,-21.82714,-0.09078672,-2.0337687,16.176403,276.31442,-1644.2335,11.0
11.439897,0.6936984,4.412926,-6.295068,-0.041859314,-2.8614645,10.269946,282.2519,-1643.6698,11.0
12.528268,0.7938818,5.0506835,-7.2231283,-0.031209001,-4.475622,10.397722,282.50168,-1645.2697,11.0
13.866879,0.63296664,4.0381103,-10.261837,-0.014348623,-3.5397134,12.722526,280.0233,-1644.898,11.0
15.141669,0.73970145,4.6392546,-11.2961235,-0.10942938,-5.535512,12.900366,280.3128,-1646.8807,11.0
15.392983,0.6741806,4.2543826,-8.777145,-0.07282568,-4.86757,13.686013,279.39377,-1646.413,11.0
16.238256,0.70142907,4.4216967,-4.67103,-0.08315353,-5.7009287,14.139418,279.14584,-1647.3287,11.0
16.393108,0.7870446,5.0143714,-3.2751417,-0.026275134,-6.9008427,13.408519,280.13492,-1648.3267,11.0
17.06304,0.74099207,4.6475687,-5.483917,-0.10921861,-6.7202215,14.413163,279.11575,-1648.3838,11.0
17.220072,0.7734697,4.8935876,-3.413289,-0.064470105,-7.253974,14.190302,279.45627,-1648.8513,11.0
17.898222,0.7793081,4.9296823,-7.547002,-0.0640088,-7.7645197,14.6482725,279.1291,-1649.4541,11.0
19.203135,0.7051218,4.453083,-13.373362,-0.075587004,-7.4685087,16.52068,277.23904,-1649.6001,11.0
14.1212225,0.89382213,5.621874,18.081089,-0.03483184,-6.535816,10.639937,282.74353,-1647.3298,11.0
15.00825,1.0002224,6.206751,1.2129612,0.0002471952,-8.217558,10.0436,283.71338,-1648.8276,11.0
17.768192,0.83963317,5.266303,-1.9135303,-0.0853841,-8.48532,13.839378,280.083,-1649.9678,11.0
17.987953,0.9592567,5.8780394,-2.3694515,-0.12477151,-10.114209,12.438248,281.8235,-1651.2277,11.0
18.788353,1.0054497,6.2382145,-1.6071873,0.0064616953,-11.269702,12.275483,282.2496,-1652.314,11.0
19.05935,0.8907791,5.5452847,-2.8611279,-0.094724216,-10.062117,14.097218,280.1976,-1651.5614,11.0
21.131433,-0.93277436,-6.620456,-4.606703,0.110790685,21.664516,11.940202,274.94315,-1620.1987,11.0
17.719198,-0.7842794,-6.1545606,-7.7342873,-0.10199472,17.21858,12.284233,275.63882,-1624.6033,11.0
