range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.644153,-0.8261045,-0.9550578,0.7679682,7.63611,6.5465484,3.101228,411.2014,-2112.916,11.0
7.8080463,-0.9151933,-9.123685,-11.796669,0.033051327,10.241626,5.0786242,407.03604,-2113.3782,11.0
8.10757,-0.9766323,-9.421221,-10.203697,0.08348617,10.749231,4.812291,406.6638,-2112.9424,11.0
11.542503,-1.1049278,-10.090932,-12.922531,0.023379734,14.386082,5.144404,403.1641,-2111.8987,11.0
4.124657,-0.2815556,-3.8882551,-16.424057,-0.031096106,5.1482,4.7209835,411.8974,-2114.9397,11.0
4.511087,-0.37701833,-4.853525,-19.153503,-0.040219475,5.6810937,4.9075017,411.33337,-2114.9146,11.0
4.743439,-0.5967457,-6.8173075,-18.226631,0.016581938,6.658687,4.550781,410.55844,-2114.22,11.0
4.752417,-0.46783933,-5.743294,-18.5405,-0.060891576,6.165783,4.9129934,410.88138,-2114.7395,11.0
4.787513,-0.51180947,-6.1210403,-13.706526,-0.03427249,6.3607216,4.8280697,410.73196,-2114.5884,11.0
4.830005,-0.35361996,-4.637728,-24.630953,-0.05505188,5.722109,5.2420983,411.17093,-2115.21,11.0
5.1660223,-0.6364368,-7.157838,-20.616955,0.00860739,7.0819354,4.7458115,410.09302,-2114.244,11.0
5.5864015,-0.7093112,-7.791502,-17.622139,-0.044228118,7.655259,4.7806525,409.54782,-2114.063,11.0
5.880026,-0.63230383,-7.150591,-22.472189,-0.018256342,7.5362196,5.297124,409.46634,-2114.5867,11.0
3.6103566,0.15879892,0.88138705,-12.463922,0.016159743,3.4032695,4.474002,413.6091,-2115.359,11.0
3.635975,0.24588613,1.7778751,-9.600367,-0.03082012,3.0869906,4.4630594,413.9068,-2115.4663,11.0
3.669831,0.028998772,-0.5837758,-9.919855,-0.03281345,3.8749893,4.536703,413.1479,-2115.2417,11.0
3.6699595,0.20088674,1.319636,-12.526783,-0.0028159828,3.2452006,4.5191,413.7391,-2115.4595,11.0
3.6712396,0.27500123,2.122142,-5.9133763,0.00073178636,2.9761267,4.4794116,414.00363,-2115.5227,11.0
3.7001047,0.18225898,1.0875427,-12.813558,-0.032785915,3.3103147,4.5562577,413.66483,-2115.47,11.0
3.7042582,0.14354044,0.6050086,-12.721079,-0.094035834,3.452918,4.571296,413.52686,-2115.431,11.0
3.7177029,0.09110576,0.0476909,-12.338902,-0.079276994,3.646979,4.590668,413.3395,-2115.3767,11.0
3.7299993,0.116384745,0.3415119,-10.795962,-0.06139717,3.5526514,4.6013665,413.4231,-2115.4216,11.0
3.8071134,-0.051535793,-1.4953045,-8.133781,-0.06881294,4.1879683,4.6437454,412.81754,-2115.2249,11.0
4.6199803,-0.04605489,-1.3916161,-24.90502,-0.024480656,4.2749662,5.45227,412.43622,-2115.943,11.0
5.6469173,-0.19925798,-3.003542,-23.610085,0.00080846815,5.256386,6.290453,411.21356,-2116.3564,11.0
5.8009877,-0.025544276,-1.1695963,-25.80709,-0.024932832,4.313317,6.6374207,411.96008,-2117.029,11.0
5.490891,0.1369057,0.5106502,-26.329037,-0.1160809,3.3879702,6.356999,412.92337,-2117.1128,11.0
6.9552827,-0.028835302,-1.2265406,-24.10086,-0.046145517,4.46546,7.781836,411.39343,-2118.035,11.0
8.370387,0.039034523,-0.5027265,-19.79963,-0.06123423,4.062633,9.233842,411.22763,-2119.5327,11.0
7.228598,0.31671,2.5309622,-15.175783,-0.03522805,2.0156498,7.9113855,413.61954,-2119.066,11.0
8.183133,0.54069775,4.841478,-23.715136,-0.018075395,0.07489876,8.227536,415.30368,-2120.0808,11.0
9.140714,0.48905987,4.356278,-17.767967,0.007912635,0.084390916,9.284076,414.90213,-2121.058,11.0
9.717864,0.7385715,6.725342,-18.268055,0.03833109,-2.231843,8.598782,417.30713,-2121.283,11.0
6.6153665,1.0898135,9.193027,-7.985262,-0.05576618,-1.9143977,4.430486,418.56192,-2117.2952,11.0
9.716569,0.7777254,7.0901937,-19.117878,0.070408195,-2.5289168,8.361115,417.67126,-2121.1726,11.0
10.772316,0.7759627,7.0601993,-17.337418,0.055167593,-3.1870513,9.186819,417.9753,-2122.1838,11.0
10.94936,0.8134465,7.2534027,-19.788221,-0.06060818,-3.6114225,9.056597,418.41766,-2122.2207,11.0
11.473258,0.85406476,7.6867537,-17.100363,0.049539335,-4.3014097,9.13156,419.03036,-2122.5469,11.0
10.638683,1.0941128,-9.993643,-9.621916,-19.267305,-5.3309593,6.5554543,420.94373,-2120.538,11.0
18.530687,1.1281809,-9.789224,-2.7851334,-19.253857,-12.330915,10.231475,426.07562,-2126.5527,11.0
44.039665,-1.1673855,-2.6681738,12.713022,7.6832585,45.51367,14.584799,370.7578,-2109.0916,11.0
23.625349,-0.35191756,-4.6379137,-14.195944,-0.072116606,13.69847,22.260998,397.43973,-2128.0444,11.0
66.22137,-0.41546404,-5.2320313,-5.457265,-0.045559995,35.542496,58.915802,363.53543,-2153.9526,11.0
70.780914,-0.43073413,-5.374411,-7.876573,-0.04182019,38.680836,62.3847,359.33252,-2156.0063,11.0
22.31442,-0.24519514,-3.5322847,-12.050179,-0.049029835,10.93586,21.968945,400.11295,-2128.8,11.0
22.732508,-0.29983956,-4.085025,-14.56864,-0.041743185,12.234856,21.927458,398.92245,-2128.2788,11.0
23.253496,-0.27935722,-3.828332,-15.892011,0.0063606035,11.988372,22.585054,398.90683,-2128.981,11.0
