range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.346457,-0.59957904,-11.841856,-22.494186,0.017438564,14.022363,13.517771,-160.28438,-1089.61,11.0
16.543285,-0.5799893,-11.572088,-20.002892,0.0022654012,13.894415,13.872939,-160.38295,-1089.9744,11.0
13.176532,-0.04520512,-2.5306318,15.722141,-0.04372431,5.397275,13.934902,-153.45349,-1094.8926,11.0
14.471974,-0.15790327,-4.5098863,-10.449549,0.043084525,7.1690516,14.9138565,-155.46655,-1094.68,11.0
15.153819,-0.04478994,-2.5648024,-6.5248466,-0.085580885,5.6512856,15.895814,-154.78496,-1096.3544,11.0
15.2734,-0.05891904,-2.7204573,-7.769657,0.020078586,5.880702,15.984537,-155.02382,-1096.2957,11.0
15.447034,-0.14051087,-4.264566,-12.1734295,-0.027326936,7.144064,15.922686,-156.02394,-1095.5212,11.0
15.906356,-0.1626479,-4.655284,-14.618799,-0.016416855,7.58973,16.28705,-156.59796,-1095.5647,11.0
16.244978,-0.14982148,-4.4950733,-20.00038,-0.08864941,7.4710836,16.665335,-156.7174,-1095.9427,11.0
17.634607,-0.16795844,-4.8277006,-18.428589,-0.092816085,8.107064,17.938452,-157.96797,-1096.622,11.0
16.56169,0.058380004,-0.557408,-20.927359,0.002042849,4.1335597,17.428003,-154.41856,-1098.4796,11.0
16.568623,0.062052317,-0.5265825,-20.034266,-0.035696518,4.0729327,17.43655,-154.37376,-1098.5214,11.0
9.278686,0.6501419,9.974273,-14.615953,0.024136381,-1.2919827,8.71788,-144.98203,-1094.448,11.0
9.37404,0.66364753,10.219609,-13.340755,0.056899846,-1.4494829,8.730171,-144.85995,-1094.5483,11.0
9.54209,0.594614,9.022231,-26.073061,-0.035278536,-0.97704643,9.210953,-145.52261,-1094.6718,11.0
9.695495,0.71255445,10.961827,-19.211277,0.04513508,-2.0157666,8.731386,-144.39648,-1094.8737,11.0
10.437428,0.6414971,9.898187,-1.4324694,0.08507087,-1.8342781,9.74542,-145.12611,-1095.6008,11.0
10.583382,0.60252845,9.371382,-17.357262,0.18487467,-1.556426,10.079822,-145.54541,-1095.7158,11.0
11.02101,0.53067595,8.036001,-15.706634,0.040722646,-1.0699325,10.825991,-146.3716,-1096.0488,11.0
11.2801895,0.4970725,7.4803576,-6.234099,0.056727514,-0.836245,11.217054,-146.78716,-1096.2355,11.0
12.083087,0.51623696,7.8088913,-15.688487,0.058174707,-1.3679414,11.858929,-146.71901,-1097.0662,11.0
12.249473,0.47179866,7.034877,-16.939508,0.046752945,-0.93742746,12.225781,-147.28204,-1097.1202,11.0
12.5391245,0.4933172,7.3817887,-7.9027762,0.02257477,-1.2951717,12.390212,-147.083,-1097.46,11.0
14.713438,0.4774548,7.1454782,5.563787,0.059492566,-1.9398384,14.477906,-147.75044,-1099.5405,11.0
19.7348,0.7120762,10.888932,0.88254166,-0.020510228,-7.888256,16.873964,-144.24715,-1104.9119,11.0
20.540358,0.56701416,8.613343,-16.88287,0.010072518,-5.8260775,19.090126,-147.20694,-1105.5471,11.0
20.321447,0.89565325,13.632336,16.787289,0.13858703,-11.039536,14.901422,-140.5342,-1105.1001,11.0
21.08664,1.1322174,15.880153,-2.9026794,-0.26454797,-14.579806,11.448746,-135.65454,-1104.298,11.0
21.578716,1.1616783,16.461033,0.27398872,0.046660557,-15.316215,11.140931,-134.8746,-1104.4675,11.0
46.943375,-1.1091921,-4.302129,11.990028,13.089872,47.347473,18.058672,-190.20145,-1074.2428,11.0
49.128304,-1.0308372,-3.7835162,11.400162,13.021978,47.83263,22.381927,-193.07558,-1077.5085,11.0
18.044466,-0.648691,-13.810399,-19.257385,-1.2569925,15.769909,14.25304,-162.13799,-1089.2117,11.0
18.276817,-0.6144951,-12.214065,-15.210478,-0.14085485,15.455293,14.836663,-162.2144,-1089.8702,11.0
19.846342,-0.6626126,-12.693142,-11.693162,0.051586226,17.182451,15.402341,-163.95416,-1089.3446,11.0
28.441383,-0.6971925,-13.074419,-7.545126,0.13476785,23.745733,21.012417,-172.54752,-1090.1835,11.0
30.792356,-0.72393566,-13.52734,-5.318042,0.03024457,25.981047,22.08795,-174.99585,-1089.7847,11.0
26.933495,-0.5772232,-11.673884,-6.7782707,-0.14012572,20.261772,22.083704,-170.30544,-1093.0573,11.0
27.123264,-0.57715803,-11.507693,-6.4062347,0.025108352,20.377333,22.23424,-170.48639,-1093.1145,11.0
30.062656,-0.633218,-12.429374,-3.7030735,-0.09146295,23.48618,23.473993,-173.74481,-1092.3499,11.0
