range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.297045,-0.94215405,-12.694875,-10.4122715,0.1157563,9.9148035,4.6362205,465.7494,-2135.1072,11.0
7.9752603,-1.0124806,-13.352552,-13.225857,-0.02889734,10.767993,4.495685,464.97946,-2134.7136,11.0
4.1462564,-0.22812279,-4.745459,-13.001613,-0.14048272,4.94726,4.8153496,470.4267,-2136.7898,11.0
4.500604,-0.3327823,-6.133013,-17.170586,-0.06481191,5.496437,4.983225,469.85248,-2136.7825,11.0
4.6200194,-0.62237805,0.8932067,-14.111104,10.617684,6.6715913,4.379132,468.91696,-2135.8494,11.0
4.6777697,-0.4392717,-7.4705505,-15.96603,0.018205168,6.011881,4.9182796,469.38126,-2136.5637,11.0
5.1932254,-0.56926906,-9.188105,-15.553081,-0.081734285,6.8308873,4.988104,468.57986,-2136.3809,11.0
5.672873,-0.7302145,-10.940789,-15.692333,-0.047387,7.7991104,4.755535,467.72836,-2135.8647,11.0
6.3000236,-0.55710566,-9.061652,-23.989582,-0.10052352,7.4450345,5.911503,467.71378,-2137.0735,11.0
6.6205907,-0.7970244,-11.62574,-16.046215,-0.07081904,8.781827,5.0717897,466.696,-2135.867,11.0
6.684266,-0.50207424,-8.333467,-22.273195,-0.045711298,7.37559,6.431425,467.62167,-2137.59,11.0
6.8415756,-0.4922345,-8.269354,-22.045727,-0.10470377,7.4067993,6.5993533,467.54083,-2137.7405,11.0
6.8496675,-0.60002685,-9.560087,-21.307568,-0.09250029,8.006264,6.1696033,467.10062,-2137.1487,11.0
7.1342597,-0.47251624,-8.00629,-19.119827,-0.09070316,7.4484644,6.9201417,467.4035,-2138.0334,11.0
8.294583,-0.6468945,-10.0406065,-25.826881,-0.039942775,9.217181,7.0334535,465.6842,-2137.6028,11.0
3.8470037,0.102597065,0.3009236,-8.223762,0.029827187,3.6022172,4.7195234,471.73706,-2137.108,11.0
3.86597,0.061475333,-0.34322882,-11.106371,0.0013562511,3.7608798,4.7377305,471.58038,-2137.077,11.0
