range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.583855,-0.93861836,-13.847708,-12.193583,0.04972798,16.986095,8.957037,6.300026,-1209.2004,11.0
6.356256,-0.41110417,-7.806438,-14.572587,-0.03399598,6.6986337,6.457525,15.705601,-1214.0599,11.0
6.702696,-0.4788759,-8.7655,-16.820353,-0.044775166,7.255534,6.5316067,15.236592,-1213.7506,11.0
6.79529,-0.5124975,-9.25495,-18.201044,-0.07837542,7.495948,6.4841027,15.086247,-1213.5571,11.0
6.9184427,-0.55173755,-9.675195,-16.310083,0.02025249,7.7865224,6.428305,14.903473,-1213.3245,11.0
6.9800158,-0.56654763,-9.940064,-20.738914,-0.052620545,7.9057684,6.4155207,14.821834,-1213.2366,11.0
7.3020835,-0.6111057,-10.498663,-17.621504,-0.046817314,8.355404,6.467798,14.448103,-1212.9812,11.0
7.506243,-0.64280444,-10.904724,-13.962437,-0.06392718,8.666452,6.468458,14.212847,-1212.7777,11.0
7.6652365,-0.65503395,-11.036312,-15.904363,-0.04834695,8.8419285,6.5240664,14.043906,-1212.7046,11.0
8.234376,-0.47760323,2.7581065,-17.315248,11.461379,8.067638,7.8303056,13.771823,-1214.1985,11.0
10.490479,-0.5415026,-9.580768,-16.143599,-0.019250335,9.828983,9.360097,11.438885,-1214.1984,11.0
11.442385,-0.64988273,-10.997077,-12.638001,-0.07090199,11.350358,9.348417,10.297999,-1213.1918,11.0
11.523944,-0.6239982,-10.675561,-10.119916,-0.064231046,11.181638,9.606348,10.256223,-1213.4972,11.0
11.740659,-0.5535303,-9.712736,-11.67987,0.0060656522,10.677544,10.287842,10.189864,-1214.3422,11.0
11.812483,-0.70952797,-11.701309,-12.048569,-0.07784913,12.106449,9.133927,9.867858,-1212.534,11.0
13.283597,-0.7617251,-12.273695,-17.34256,-0.07385856,13.629733,9.6546955,8.376354,-1211.9282,11.0
14.872529,-0.76778764,-12.245962,-17.026058,0.018693376,14.881317,10.637297,6.7871,-1211.8492,11.0
15.54007,-0.76269186,-12.240606,-18.688854,-0.030403892,15.332699,11.135158,6.119839,-1211.9291,11.0
5.359186,-0.056950465,-2.361979,-16.880247,-0.019467851,4.4307156,6.176913,17.601765,-1215.3353,11.0
5.388327,-0.029071733,-1.9395778,-15.848591,-0.0461136,4.285939,6.2251973,17.679398,-1215.4668,11.0
5.447025,0.03326976,-0.9513859,-20.494823,-0.06686805,3.9544215,6.3122234,17.8726,-1215.7499,11.0
5.497298,-0.093940474,-3.023152,-19.346992,-0.087706,4.6511636,6.280755,17.36724,-1215.2692,11.0
5.6299663,-0.167582,-4.1233177,-17.59119,-0.020175967,5.0797462,6.3217936,17.016773,-1215.019,11.0
5.6625338,-0.18310755,-4.4282556,-15.101808,-0.0815615,5.1728516,6.33053,16.940756,-1214.9646,11.0
5.8459854,-0.21615928,-4.9896193,-17.994219,-0.12799902,5.4071064,6.4527526,16.683754,-1214.9033,11.0
5.9495153,-0.2512307,-5.5213475,-16.823627,-0.11915525,5.636017,6.485837,16.489244,-1214.7782,11.0
8.495435,-0.12709087,-3.536476,-18.599447,-0.07303082,5.4662423,9.17485,14.853972,-1216.9196,11.0
8.9544735,-0.15084857,-3.802198,-16.93323,0.037337378,5.771012,9.575809,14.360944,-1217.0223,11.0
8.973158,-0.2188997,-4.960974,-11.968307,-0.056890715,6.363535,9.430141,14.009152,-1216.5238,11.0
9.208843,-0.2428873,-5.3163643,-13.79144,-0.042195033,6.6443057,9.585899,13.695043,-1216.4573,11.0
9.722946,-0.27804556,-5.93657,-15.590863,-0.1255149,7.132163,9.955983,13.084042,-1216.4167,11.0
9.7548685,-0.3000107,-6.2431374,-13.706945,-0.10026573,7.342861,9.907162,12.956994,-1216.2417,11.0
9.761444,-0.3602177,-7.055195,-13.415125,-0.018472621,7.882627,9.6753025,12.701555,-1215.7126,11.0
10.138648,-0.3163521,-6.4320245,-13.512983,-0.04420513,7.6405573,10.198836,12.540973,-1216.2667,11.0
