range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.3671618,-0.56866944,10.056267,14.742368,21.545015,7.543967,5.920657,-200.03261,-1052.5026,2.0
11.101279,-0.54969615,10.23977,-9.501291,21.44336,10.261361,9.8004875,-204.48279,-1054.1254,11.0
11.211148,-0.56001145,9.9149475,-9.567451,21.274076,10.41931,9.819627,-204.6232,-1054.0505,11.0
4.2763762,0.07685198,-0.016408356,-6.9952164,0.18364626,3.7055252,5.1491647,-196.44472,-1054.0697,2.0
4.376273,0.1863112,3.8645244,-8.675674,2.0062804,3.2282143,5.2276216,-196.09848,-1054.4075,2.0
4.5613465,0.12976019,1.7865118,-6.387085,0.9904424,3.4670873,5.430137,-196.4103,-1054.4366,2.0
4.619969,0.074918464,-0.164895,-4.8277817,0.071569055,3.7178743,5.492643,-196.65164,-1054.3441,2.0
4.7263083,0.068259254,-0.45266798,-4.4806867,-0.09081403,3.750607,5.5984964,-196.73912,-1054.4121,2.0
5.042508,0.077774055,-0.16311835,-1.0389977,0.019572644,3.7084944,5.9153028,-196.88614,-1054.6959,2.0
5.217668,-0.03807663,-4.4848094,-7.6683173,-2.1266272,4.312854,6.0500407,-197.45865,-1054.4601,2.0
5.478262,-0.28692308,18.819378,-14.02572,25.706463,5.6630077,5.9731297,-198.52112,-1053.6234,2.0
5.498575,-0.054505076,-4.750595,-10.062097,-2.0858004,4.4373736,6.316774,-197.71353,-1054.6073,2.0
7.029418,-0.10930167,-6.757698,-8.805356,-3.0758708,5.0326376,7.7676945,-199.03276,-1055.4553,2.0
7.2893496,-0.09523045,-6.457378,-8.934788,-3.0357814,4.982542,8.041921,-199.14883,-1055.7087,11.0
7.4006586,-0.11539803,-7.008827,-9.438118,-3.2144783,5.1491966,8.122894,-199.33182,-1055.6797,11.0
7.9257445,-0.23142508,-5.9611945,-13.568655,-0.056950822,6.1427894,8.40082,-200.30537,-1055.3381,11.0
10.025708,-0.20264198,-10.105576,-15.171956,-4.718419,6.524477,10.481682,-201.8105,-1056.8248,11.0
10.506048,-0.19536315,-9.947432,-15.389607,-4.691763,6.5882034,10.963601,-202.13887,-1057.1832,11.0
12.494674,-0.21653163,-5.551465,-20.62787,0.08580238,7.395133,12.797263,-203.85088,-1058.2236,11.0
4.724117,0.4331645,12.363371,-8.43224,5.9822536,2.0592384,5.3165603,-195.19139,-1055.1503,2.0
5.8799596,0.08130235,-0.1764181,-2.8294342,-0.060169656,3.6953044,6.752871,-197.35526,-1055.3899,2.0
7.4478874,0.07259122,-0.2539908,-2.82883,0.026295634,3.7687948,8.320136,-198.3135,-1056.6322,11.0
8.459114,0.10720482,-0.28475022,-14.135306,-0.656271,3.4903746,9.330353,-198.66417,-1057.6198,11.0
8.962166,0.08330618,-0.3131028,-9.120713,-0.23458979,3.6942794,9.835112,-199.12051,-1057.9166,11.0
9.2374735,-0.042385105,-4.511592,-15.429735,-2.0729337,4.852994,10.033504,-200.18382,-1057.4153,11.0
9.343315,-0.05004235,-4.8149137,-11.639582,-2.2333417,4.937541,10.128976,-200.30782,-1057.4451,11.0
9.350929,0.05445481,-1.087984,-11.09421,-0.46625602,3.965371,10.219039,-199.56267,-1058.0759,11.0
9.444447,-0.052274108,-4.9844704,-12.727804,-2.361273,4.9722137,10.226263,-200.39198,-1057.5049,11.0
9.640906,0.11070181,-0.47319844,-9.294543,-0.9105592,3.4325519,10.511151,-199.29337,-1058.6206,11.0
9.659935,0.09185763,-0.376427,-10.14663,-0.45895395,3.6141088,10.532811,-199.45457,-1058.5343,11.0
10.079957,-0.048308004,-4.9098163,-17.713034,-2.3606007,5.020707,10.861101,-200.79547,-1057.9974,11.0
10.116131,-0.04082127,-4.665982,-17.280462,-2.2565286,4.9504952,10.906865,-200.76416,-1058.0752,11.0
