range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.926639,-0.5637503,-6.345901,-10.882365,-0.007534892,10.280408,9.5679035,287.01022,-1661.7438,11.0
14.209295,-0.6132274,-6.856032,-15.609442,-0.117395915,12.817138,11.740651,284.39215,-1659.6698,11.0
15.120066,-0.62486976,-6.952669,-15.99133,-0.12220818,13.53786,12.323045,283.6826,-1659.0739,11.0
8.739633,-0.1246037,-2.2795198,-2.3496766,-0.050260592,5.4968286,9.418072,288.07285,-1666.4103,11.0
9.029995,-0.22833602,-3.3493962,-13.184707,-0.07986189,6.4617777,9.458316,287.84866,-1665.4708,11.0
9.032383,-0.1833865,-2.9003866,-10.249841,-0.07795973,6.0738125,9.577707,287.80573,-1665.8745,11.0
9.281803,-0.31167805,-4.129419,-11.665964,-0.049038574,7.2644577,9.427611,287.72516,-1664.6771,11.0
9.412225,-0.2795565,-3.7599912,-15.141061,0.010925235,7.034579,9.660629,287.54047,-1664.9474,11.0
10.080015,-0.3892941,-4.9721575,-17.089767,-0.16200018,8.282751,9.832052,287.1333,-1663.7551,11.0
10.7388315,-0.49962914,-5.8653903,-3.7174802,-0.06869639,9.605733,9.817632,286.89426,-1662.4537,11.0
11.161116,-0.30886206,-4.1411953,-11.779007,-0.08778088,7.9646707,11.171842,285.87918,-1664.3237,11.0
11.276363,-0.34370553,-4.4704847,-11.441475,-0.08573728,8.368931,11.120467,285.85223,-1663.9171,11.0
11.380617,-0.23118182,-3.3851533,-12.44211,-0.08752509,7.2211127,11.683101,285.51968,-1665.1514,11.0
11.564127,-0.25954297,-3.6904154,-11.833875,-0.114300214,7.5885215,11.750468,285.38324,-1664.8036,11.0
12.049144,-0.48008832,-5.6862516,-12.879583,-0.059473325,10.133471,11.037393,285.59604,-1662.1693,11.0
12.423916,-0.33824322,-4.377646,-14.934383,-0.044499047,8.786087,12.191465,284.7212,-1663.7126,11.0
12.463083,-0.5089443,-5.978609,-14.192614,-0.10169124,10.65631,11.189107,285.34705,-1661.6852,11.0
13.343473,-0.47614545,-5.6439724,-19.895365,-0.05174152,10.784097,12.157426,284.3722,-1661.745,11.0
13.440042,-0.5071627,-5.909863,-15.761076,-0.04824935,11.18467,12.011186,284.43906,-1661.3239,11.0
13.466429,-0.39491928,-4.9829793,-21.250816,-0.1210054,9.902,12.806968,283.90347,-1662.7351,11.0
13.78019,-0.5373946,-6.1632366,-15.616446,-0.044485457,11.716707,12.054746,284.29446,-1660.81,11.0
14.465036,-0.27873856,-3.7923074,-19.237446,-0.029323613,8.833511,14.38237,282.5617,-1664.0854,11.0
14.546712,-0.5545034,-6.327108,-12.808543,-0.06530041,12.365388,12.529555,283.70428,-1660.2642,11.0
8.23387,0.15657215,0.6932791,20.524187,0.015133974,3.0889413,9.086834,288.85883,-1668.7102,11.0
9.777817,0.14578356,0.5367111,-18.076159,-0.029392652,3.0865684,10.633811,287.34088,-1669.0087,11.0
10.009026,0.04660925,-0.5003806,-12.458049,-0.03512641,4.0651255,10.873944,286.9179,-1668.0941,11.0
10.365406,-0.02003294,-1.1775672,-12.595647,-0.021217873,4.7682242,11.179315,286.4836,-1667.4625,11.0
10.454281,-0.040474832,-1.3997595,-10.453878,-0.032310206,4.9899397,11.242726,286.37894,-1667.257,11.0
10.819189,0.0147299655,-0.847735,-9.296537,-0.05143844,4.442025,11.664106,286.07022,-1667.8755,11.0
11.0994215,0.08534259,-0.061167818,-13.807576,0.0012659552,3.679136,11.97241,285.91364,-1668.6832,11.0
11.121809,-0.08985393,-1.9025971,-14.676109,-0.027746458,5.617469,11.82173,285.69052,-1666.7518,11.0
11.339952,-0.050173204,-1.5126518,-15.103746,-0.045243464,5.211376,12.106746,285.48853,-1667.2051,11.0
11.759936,-0.0054115807,-1.0159426,-14.283372,-0.010887086,4.7458234,12.582978,285.1102,-1667.7532,11.0
11.759919,0.09221556,-0.084591724,-15.280572,-0.093662746,3.599271,12.632747,285.2808,-1668.8881,11.0
11.759958,-0.08113969,-1.8209957,-13.425788,-0.035392333,5.628651,12.467518,285.05453,-1666.8645,11.0
11.985579,-0.09455018,-2.0065877,-16.909206,-0.083698906,5.8246493,12.662036,284.8261,-1666.7094,11.0
12.8890915,-0.16982462,-2.7520406,-16.035866,-0.06567335,6.9344273,13.340014,283.94827,-1665.7499,11.0
12.9942465,-0.20938711,-3.0939858,-16.926825,-0.0121806795,7.4556565,13.301443,283.88635,-1665.2308,11.0
13.624497,0.06663037,-7.689671,-22.828245,-7.4325843,3.937733,14.494727,283.38846,-1668.9121,11.0
13.939196,-0.19120252,-2.9217465,-18.264145,-0.021139596,7.48836,14.277021,282.92255,-1665.3855,11.0
15.464897,-0.24483092,-3.4306,-20.406075,0.0013979615,8.698093,15.495274,281.4953,-1664.4313,11.0
15.5721445,-0.21299852,-3.1638737,-21.773977,-0.04620246,8.261832,15.750582,281.3282,-1664.9083,11.0
9.858427,0.25727594,1.7847015,-12.1488285,0.06628104,1.9904686,10.588514,287.59512,-1670.0758,11.0
10.302908,0.18012457,0.90338457,-16.621647,-0.019064134,2.7028434,11.13107,286.92627,-1669.4805,11.0
10.4999695,0.27730554,1.8923571,-14.982283,-0.031227399,1.6747373,11.183003,287.07208,-1670.4995,11.0
10.5969925,0.29919165,2.143843,-11.880473,-0.003036656,1.429133,11.231865,287.0711,-1670.7499,11.0
10.831872,0.15794146,0.78692675,-17.195572,0.09456654,2.8930154,11.67747,286.35358,-1669.3983,11.0
11.251172,0.19112375,1.0528675,-13.628761,0.016493928,2.4913228,12.062998,286.05206,-1669.8665,11.0
11.339973,0.30369714,2.2317586,-16.284966,0.039035402,1.2225915,11.947268,286.40848,-1671.0896,11.0
11.564782,0.24662203,1.6136855,-14.37705,0.0046795155,1.82251,12.290389,285.95688,-1670.5664,11.0
11.71729,0.11926345,0.30663678,-16.83825,0.0162018,3.2826405,12.584115,285.38913,-1669.1895,11.0
12.026865,0.14789738,0.64278346,-17.24652,0.054721702,2.9286034,12.877421,285.169,-1669.5931,11.0
12.581707,0.29252598,2.0952263,-20.402803,0.016250078,1.0927908,13.189386,285.21417,-1671.4547,11.0
16.304176,0.24663787,1.3427657,15.9429035,-0.26640305,1.0679989,16.96934,281.50882,-1672.2025,11.0
18.535213,0.22117345,1.2464437,-19.936281,-0.10049217,1.1797811,19.241117,279.25766,-1672.5276,11.0
18.715334,0.13675751,1.0546093,-20.089664,0.5822936,2.7283492,19.564981,278.6434,-1671.0696,11.0
19.037376,0.22141705,2.3049889,-18.611082,0.9555399,1.107909,19.738132,278.78357,-1672.6932,11.0
9.173209,0.66519094,5.746941,-9.10424,0.09904312,-1.3518133,8.554108,290.23163,-1672.9669,11.0
9.450016,0.57202184,4.864273,-12.406367,0.053742733,-0.7445614,9.232199,289.44986,-1672.5007,11.0
9.7434,0.73281115,6.3108435,-0.6993933,0.08548288,-2.2026148,8.653,290.2974,-1673.8209,11.0
11.01751,0.51355386,4.3303633,-7.213187,0.067106485,-0.8973817,10.902379,287.83978,-1672.9703,11.0
12.025034,0.48172924,4.0030046,-9.954223,0.04387803,-0.96358675,11.972376,286.80225,-1673.2401,11.0
12.034924,0.5425705,4.6009083,-13.634356,0.06411049,-1.6342621,11.679405,287.21817,-1673.8423,11.0
12.121598,0.41799703,3.316659,-14.118006,-0.021672474,-0.27868554,12.335821,286.31442,-1672.6375,11.0
13.0103245,0.44707227,3.6765308,-15.463228,0.05315233,-0.9235615,13.048057,285.7388,-1673.4067,11.0
13.243595,0.58511806,4.948524,-16.546368,0.017598443,-2.6668034,12.505988,286.6045,-1675.014,11.0
18.96337,0.44014058,3.169363,-20.07119,-0.38632792,-2.899034,18.664825,280.60394,-1676.4207,11.0
19.041842,0.4303045,2.814551,-13.328455,-0.64479834,-2.7501464,18.802397,280.44043,-1676.3009,11.0
19.046577,0.2979724,2.2262712,-18.14891,0.09180504,-0.3293526,19.49646,279.29587,-1674.0576,11.0
19.113686,0.34222323,2.3021667,-15.974999,-0.28064808,-1.1662345,19.366552,279.58356,-1674.8542,11.0
19.412981,0.39357853,2.4743333,-20.052721,-0.62241447,-2.1995773,19.379595,279.76852,-1675.871,11.0
10.080044,0.8081097,6.972225,-1.015604,0.13742848,-2.9935737,8.442499,290.6554,-1674.557,11.0
12.978399,0.73010886,6.281916,-5.907976,0.079104096,-4.122081,11.257188,288.10873,-1676.2034,11.0
13.333667,0.788607,6.7927732,-3.7588835,0.11224187,-4.9452353,11.055581,288.46414,-1676.9727,11.0
13.582816,0.8353006,7.1312265,-3.3412132,0.08570235,-5.580698,10.8252325,288.81186,-1677.5524,11.0
14.079859,0.68622565,5.9610496,-17.43092,0.13062744,-4.2804527,12.498144,286.92102,-1676.5963,11.0
14.539655,0.8162438,7.0245876,-5.3499765,0.12621531,-6.027066,11.7129345,288.026,-1678.1603,11.0
28.010418,-1.0928264,-9.771771,6.637909,-0.13588281,29.557575,11.552632,281.37268,-1643.2029,11.0
21.410433,-0.94634354,-8.996849,-5.110239,-0.03674453,22.052662,11.837806,282.52917,-1650.6237,11.0
22.72722,-0.8270945,-8.40752,-12.570163,-0.14006864,21.660362,14.751815,279.7441,-1651.5664,11.0
17.712696,-0.65271103,-7.142514,-12.815141,-0.09624158,15.600012,13.95915,281.68204,-1657.363,11.0
18.035942,-0.6209508,-6.883487,-11.813615,-0.08383254,15.388593,14.577221,281.11584,-1657.6888,11.0
17.825884,-0.4713496,-5.6328073,-15.665794,-0.08271479,13.103846,15.993601,280.16293,-1660.2024,11.0
21.73536,-0.41955248,-5.1567535,-23.341747,-0.06970449,14.204377,19.881031,276.13675,-1659.8662,11.0
23.855577,-0.42754847,-2.6353097,-14.480215,2.5241423,15.399098,21.642029,274.17963,-1659.0306,11.0
24.826942,-0.45358214,-3.2328236,-6.1672273,2.160051,16.435484,22.16245,273.4705,-1658.113,11.0
28.937271,-0.43745857,-5.303778,-17.639086,-0.055049382,18.148077,25.923912,269.45078,-1657.152,11.0
30.34508,-0.47434834,-5.6917048,-14.196709,-0.11524919,19.811308,26.564556,268.50363,-1655.6421,11.0
22.330246,-0.35412616,-4.6008267,-22.898386,-0.11800361,13.192967,21.067545,275.16574,-1661.086,11.0
23.558826,-0.3907597,-2.207938,-16.638687,2.6157346,14.490873,21.796085,274.20227,-1659.9515,11.0
27.303627,-0.33801678,-4.4190183,-13.817589,-0.08801339,14.916204,25.749765,270.24026,-1660.2908,11.0
27.46116,-0.3576748,-4.5859632,-11.850687,-0.06985212,15.470763,25.665985,270.21637,-1659.7305,11.0
28.070675,-0.3741515,-4.7721477,-5.937215,-0.102227926,16.14876,26.013975,269.74503,-1659.1316,11.0
28.262978,-0.40623012,-5.0373626,-9.794538,-0.07166607,17.039701,25.769983,269.814,-1658.2104,11.0
34.674362,-0.40514633,-5.071615,-12.114648,-0.11582996,20.041058,31.435568,263.6787,-1656.3489,11.0
22.787582,-0.28010744,-3.8017807,-19.62695,-0.025523005,11.837522,22.143898,274.3687,-1662.6224,11.0
25.511162,-0.25458178,-3.6294322,-16.929157,-0.101831466,12.20378,24.91202,271.58167,-1662.7927,11.0
26.395247,-0.29571444,-3.9786565,-17.600088,-0.05156565,13.515052,25.360672,270.89032,-1661.5916,11.0
26.459995,-0.2619343,-3.7005203,-18.213837,-0.101052344,12.704516,25.740294,270.67285,-1662.4598,11.0
26.921162,-0.32802048,-4.30242,-15.243499,-0.06619002,14.512829,25.510983,270.55185,-1660.641,11.0
18.852161,-0.16262285,-2.6442356,-21.099653,-0.03032248,8.31649,19.1418,277.98923,-1665.5038,11.0
20.232489,-0.17396142,-2.772377,-13.833698,-0.04445387,8.879194,20.421528,276.62546,-1665.1964,11.0
23.218893,-0.22221419,-1.1707652,-12.574199,2.0382445,10.724241,22.992128,273.74924,-1663.8774,11.0
23.593544,-0.24161269,-1.4765776,-16.391281,1.9237947,11.272803,23.205627,273.4347,-1663.3799,11.0
23.672024,-0.2414573,-1.9307442,-15.537972,1.4681003,11.294634,23.2811,273.35645,-1663.3729,11.0
31.60479,-0.2595051,-3.70757,-14.482606,-0.131825,14.390334,30.601555,265.57883,-1661.7356,11.0
32.218433,-0.2498416,-3.4531715,-19.365208,0.02799533,14.305253,31.283031,264.9262,-1661.9495,11.0
24.330025,-0.10402396,-2.102455,-18.035322,-0.082788244,8.277539,24.76141,272.48096,-1666.6176,11.0
39.60237,-0.16319619,-10.110818,-17.18337,-7.491132,13.460497,39.2443,257.2738,-1664.3024,11.0
20.828142,-0.00057428906,-0.9451949,-21.514996,0.0097580375,5.480454,21.621696,276.09796,-1668.7621,11.0
24.453346,-0.06129431,-1.6243032,-11.561755,-0.04244251,7.2710905,25.058695,272.38177,-1667.6624,11.0
27.05138,-0.058861516,-4.6549644,-20.911804,-3.0981245,7.5893283,27.637922,269.78934,-1667.8436,11.0
19.18458,0.081938826,-0.16051373,-17.182915,-0.06266883,3.7561893,20.057354,277.9634,-1670.155,11.0
19.406126,0.046803713,-0.46801138,-22.32367,-0.0047783623,4.4388957,20.263609,277.63028,-1669.5244,11.0
21.299637,0.014918265,-0.81351936,-22.597132,-0.01917611,5.1926594,22.11764,275.66626,-1669.1394,11.0
23.411081,0.054780003,-0.39289173,-10.636427,-0.01257428,4.4124093,24.272083,273.701,-1670.3176,11.0
23.652514,0.015246399,-0.8553932,-9.730631,-0.06445385,5.353893,24.464996,273.33145,-1669.4304,11.0
28.658865,0.0010370715,-0.8811685,-17.41819,0.057089664,6.1177526,29.426542,268.31543,-1669.6302,11.0
28.707539,0.016268104,-0.83618987,-18.055414,-0.05584984,5.6860147,29.509169,268.31696,-1670.0698,11.0
29.408342,-0.011312165,-1.0049211,-20.654293,0.061218128,6.543583,30.139923,267.53372,-1669.3489,11.0
19.980059,0.1387321,0.42842025,-21.322483,-0.06441663,2.6257873,20.826118,277.4252,-1671.4116,11.0
20.91378,0.08783861,-0.014086354,-21.67786,0.022379536,3.6412024,21.786768,276.28796,-1670.5989,11.0
20.987093,0.118298,0.33113247,-23.717224,0.050737992,3.0019815,21.84968,276.34854,-1671.2383,11.0
23.276937,0.079865664,-0.11159175,-14.810239,0.007820795,3.824324,24.149378,273.934,-1670.8713,11.0
24.678123,0.06846762,-2.7699866,-19.083265,-2.532009,4.1152935,25.546978,272.50653,-1670.8533,11.0
39.131462,0.041800007,-0.5440851,-12.796344,-0.028852021,5.423179,39.964855,258.10486,-1672.329,11.0
23.152802,0.20440526,1.2891032,-19.356117,0.11533366,0.9462972,23.865864,274.7631,-1673.6418,11.0
23.247362,0.16563354,-1.2145159,-11.849568,-1.9867046,1.8321414,24.048155,274.4146,-1672.8073,11.0
28.070606,0.12510757,0.35231173,-13.054085,0.001104466,2.5878441,28.923008,269.48526,-1672.9985,11.0
24.301378,0.2681032,2.000006,-10.518492,0.17059045,-0.71890706,24.776052,274.18845,-1675.4506,11.0
24.176697,0.2933756,2.0555685,-9.461447,-0.0320684,-1.2959571,24.535658,274.53482,-1675.9708,11.0
24.275019,0.3416856,2.541073,-12.149709,-0.036322784,-2.4576597,24.363722,274.92593,-1677.0782,11.0
