range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.403176,-0.9090413,1.3640336,-5.887516,16.504507,14.071929,7.617849,311.48996,-1875.2522,0.0
12.499157,-0.92340463,-28.284641,-8.327223,-13.005497,14.249021,7.518683,311.59122,-1875.0763,0.0
15.359126,-1.0573366,-30.64013,0.85984993,-14.223238,17.645206,7.229154,311.92087,-1871.6837,0.0
11.758086,-0.5962914,-11.323476,-19.499744,0.07852287,11.084599,9.992894,309.07974,-1878.2113,11.0
12.648356,-0.55943626,-10.897538,-16.000862,-0.017233906,11.279625,10.970918,308.1041,-1878.0046,11.0
12.943053,-0.58927953,-11.293006,-16.668161,0.010908808,11.761946,10.969024,308.1117,-1877.5225,11.0
13.036849,-0.8438144,2.4203048,-10.346109,16.892183,14.118356,8.660487,310.44794,-1875.1935,0.0
13.158188,-0.6202944,-11.739322,-19.135963,-0.005837695,12.210885,10.876578,308.20944,-1877.0746,11.0
13.530345,-0.6661142,-12.266416,-22.080887,0.08092134,12.914583,10.746118,308.3482,-1876.3724,11.0
14.604077,-0.7386977,-13.283273,-0.716115,-0.01706823,14.3952875,10.777397,308.33444,-1874.8915,11.0
11.156897,-0.33791992,-7.551565,-12.092049,-0.091919154,8.260337,11.03867,308.00067,-1881.023,11.0
11.706619,-0.428007,-8.874123,-15.867754,0.030581784,9.426914,11.062319,307.9908,-1879.8562,11.0
12.149867,-0.49049553,-9.806331,-15.532799,0.058991957,10.293872,11.053905,308.00946,-1878.9894,11.0
9.667566,0.026300196,-1.1410618,-11.91007,-0.012289652,4.247494,10.5228815,308.46896,-1885.0416,11.0
9.717418,-0.0637307,-2.786477,-12.784045,-0.04568899,5.120217,10.480535,308.52164,-1884.1694,11.0
10.619757,-0.009599494,-1.7863193,22.677845,-0.012929461,4.685116,11.443455,307.55365,-1884.5931,11.0
11.7302,0.4584214,6.4671354,-14.3316765,-0.037920926,-0.59658784,11.802479,307.1322,-1889.8702,11.0
12.100171,0.49964485,7.072909,-16.98091,-0.11898584,-1.1918321,11.956535,306.97113,-1890.4636,11.0
12.155759,0.44375092,6.3022313,-17.053474,0.044332847,-0.5844943,12.262525,306.67233,-1889.8527,11.0
12.1870165,0.5076424,7.317673,-17.947819,-0.006092452,-1.3157964,11.996622,306.92957,-1890.587,11.0
12.633553,0.56455934,8.2893715,-14.738677,0.041131325,-2.1458292,12.09192,306.82446,-1891.4159,11.0
13.172807,0.58276415,8.55009,-11.094616,0.011654741,-2.6057158,12.458596,306.4524,-1891.8715,11.0
13.259447,0.6362059,9.412329,-14.702001,0.038703773,-3.260868,12.181094,306.7221,-1892.5298,11.0
12.450267,0.6685934,9.96937,-16.684284,0.10246755,-3.1787481,11.274905,307.6292,-1892.4585,11.0
14.425396,0.69749266,10.248734,-8.185583,-0.049595702,-4.609071,12.69099,306.19632,-1893.872,11.0
14.948469,0.7656426,11.285859,2.0937138,0.004825414,-5.723076,12.5073595,306.36676,-1894.988,11.0
15.401059,0.78372735,11.636121,-10.77325,0.102920264,-6.222437,12.682774,306.18546,-1895.4852,11.0
17.336494,0.892768,12.898101,-9.192316,-0.07274302,-8.8453455,12.87697,305.96027,-1898.1057,11.0
17.744028,0.90207744,13.1993685,-10.65106,0.1126947,-9.253203,13.039437,305.793,-1898.5116,11.0
19.012999,0.9480351,13.710915,-9.445576,0.06923585,-10.761215,13.259934,305.5547,-1900.017,11.0
19.023035,0.91865927,13.430418,-4.0088387,0.14024557,-10.398586,13.685012,305.1339,-1899.6493,11.0
25.133738,-0.7835979,-13.692018,-9.933891,0.10791671,22.879831,17.072327,302.14026,-1866.3331,11.0
25.953608,-0.7431862,-13.309469,-10.592191,0.011310685,22.814676,18.388796,300.82312,-1866.3827,11.0
26.15941,-0.7580477,-13.508834,-11.760474,-0.009272652,23.226776,18.23887,300.9779,-1865.9724,11.0
25.94101,-0.66234636,-12.273095,-8.682847,0.024724396,21.32912,19.8689,299.32556,-1867.8507,11.0
29.280699,-0.65862435,-12.174,-11.40479,0.07473293,23.523542,22.388535,296.83203,-1865.6266,11.0
23.554651,-0.56105155,-10.82231,-12.411155,0.08117326,17.877567,19.655111,299.4985,-1871.3046,11.0
23.88872,-0.62228286,-11.844205,-12.385495,-0.08356087,19.217787,19.003624,300.1658,-1869.972,11.0
24.7032,-0.60267526,-11.365025,-8.470441,0.12578546,19.377438,19.93355,299.23782,-1869.8015,11.0
26.119207,-0.6127176,-11.693074,-12.57564,-0.0635057,20.479746,20.858248,298.32623,-1868.6884,11.0
26.287085,-0.6281549,-11.900926,-12.273061,-0.060347427,20.896303,20.72304,298.46634,-1868.2733,11.0
28.39914,-0.6474225,-12.057309,-16.71379,0.042670563,22.690636,21.955225,297.25546,-1866.4646,11.0
30.10837,-0.61102563,-11.655129,-9.594713,-0.0488581,23.009144,23.943342,295.27124,-1866.1226,11.0
22.525846,-0.49799418,-9.9770775,-11.435856,0.0010043603,16.097826,19.655676,299.47693,-1873.0841,11.0
23.333181,-0.5291702,-10.471247,-11.814196,-0.030449132,17.143694,19.917902,299.22708,-1872.0353,11.0
24.012552,-0.53760314,-10.585854,-9.036638,-0.021619406,17.700983,20.354727,298.79688,-1871.4728,11.0
24.816483,-0.55691,-10.891587,-13.469897,-0.047592964,18.556963,20.72313,298.4386,-1870.6125,11.0
25.598125,-0.5191221,-10.26321,-13.30242,0.029539645,18.241575,21.914131,297.24396,-1870.9138,11.0
23.925959,-0.43096867,-9.048177,-12.268843,-0.097128786,15.504898,21.662924,297.4628,-1873.6533,11.0
24.297386,-0.44586703,-9.21563,-11.050289,-0.03265355,16.00193,21.804167,297.32745,-1873.1547,11.0
24.713337,-0.47416902,-9.704817,-15.055782,-0.08691039,16.81059,21.798819,297.34235,-1872.3461,11.0
26.746796,-0.39149165,-8.335005,-18.673409,-0.007977314,15.973479,24.618382,294.5131,-1873.1498,11.0
24.772327,-0.24114838,-5.9272385,-17.306133,-0.086940184,11.642117,24.325119,294.75513,-1877.4844,11.0
24.317215,-0.10090028,-3.4345737,-4.4001565,-0.03399353,8.200507,24.763123,294.27646,-1880.9205,11.0
24.346432,-0.12958513,-3.9818673,-10.677877,-0.07527062,8.890104,24.651691,294.39603,-1880.2323,11.0
24.370134,-0.11767496,-3.7833157,-9.171765,-0.086454436,8.611344,24.735468,294.30896,-1880.51,11.0
