range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.721671,-0.4552402,-4.881239,-22.86691,-0.15131257,7.6464686,7.4878454,-444.13477,-847.203,11.0
7.9849305,-0.486613,-5.0349483,-18.885666,-0.058565453,7.9948187,7.580791,-444.43356,-847.0012,11.0
8.305036,-0.535075,-5.403986,-18.235277,-0.056609344,8.501159,7.6232476,-444.798,-846.64716,11.0
8.887647,-0.57776463,-5.729533,-22.324245,-0.06572623,9.144133,7.8692455,-445.40567,-846.32367,11.0
13.44057,-0.59884703,-5.9009323,-13.027161,-0.08462697,12.173181,11.27616,-449.96417,-846.27545,11.0
14.107347,-0.62212855,-6.101532,-7.9835024,-0.11982741,12.847137,11.581354,-450.63684,-845.96747,11.0
14.14504,-0.5746862,-5.783438,-9.836563,-0.1421109,12.352119,12.034601,-450.65375,-846.6384,11.0
15.120068,-0.64237183,-6.1921444,-15.783871,-0.06925697,13.736738,12.148471,-451.64868,-845.66876,11.0
16.317986,-0.71126616,-6.70801,-13.498441,-0.12377144,15.346758,12.264508,-452.79318,-844.53046,11.0
16.569984,-0.6052951,-5.908308,-17.858559,-0.045873716,14.237117,13.630447,-453.09506,-846.2642,11.0
6.132379,-0.0048554963,-0.824065,-14.500714,-0.018366333,4.2242575,6.979641,-441.5047,-849.4508,11.0
6.186894,-0.030882528,-1.0493394,-17.335918,-0.0045097014,4.3893876,7.017104,-441.64136,-849.3508,11.0
6.237775,-0.086109936,-1.610753,-18.8022,-0.061049487,4.7361846,7.0177627,-441.86954,-849.08966,11.0
6.2391677,-0.050213587,-1.2527663,-18.123995,-0.030775826,4.5151563,7.053699,-441.75153,-849.27997,11.0
6.2682753,-0.11038391,-1.8498921,-18.477905,-0.07968696,4.8909864,7.019814,-441.97272,-848.97424,11.0
6.46455,-0.17376088,-2.391923,-17.288837,-0.051253274,5.328391,7.1193495,-442.33496,-848.70966,11.0
6.6092577,-0.20259687,-2.65843,-14.872994,-0.06117825,5.549089,7.207426,-442.5463,-848.601,11.0
6.662678,-0.22870821,-2.8643496,-19.146652,-0.036616933,5.7304034,7.2068076,-442.66486,-848.4638,11.0
6.6879644,-0.2509266,-3.1006138,-18.62178,-0.07827465,5.8789873,7.1831717,-442.74457,-848.33624,11.0
7.00653,-0.28596625,-3.3838022,-20.674984,-0.05762707,6.214706,7.398355,-443.1273,-848.22424,11.0
7.2892046,-0.33743474,-3.8400567,-23.299957,-0.07509586,6.6633835,7.5160565,-443.51062,-847.9631,11.0
11.221012,-0.28182712,-3.340209,-9.758134,-0.04971964,7.7062864,11.340232,-447.07996,-849.687,11.0
11.248313,-0.45458707,1.9257816,-14.652868,6.650527,9.459504,10.512766,-447.60678,-847.8213,11.0
11.504753,-0.32938907,-3.7867692,-8.685111,-0.08977199,8.314078,11.395681,-447.5208,-849.26495,11.0
11.554657,-0.29413715,-3.4603648,-8.182791,-0.06391157,7.9588737,11.599396,-447.44128,-849.6666,11.0
11.808614,-0.35864848,-4.0389514,-8.881067,-0.09597319,8.750852,11.529319,-447.90836,-849.0232,11.0
11.930664,-0.22572707,-2.9083116,-13.06771,-0.10679857,7.3312116,12.225752,-447.50168,-850.5513,11.0
12.18001,-0.33493203,-3.8574963,-14.244811,-0.11365061,8.648741,11.985831,-448.18567,-849.3999,11.0
12.183299,-0.4551843,-4.8363857,-14.557852,-0.10690266,9.947557,11.310294,-448.52878,-847.9767,11.0
12.33692,-0.41407886,-4.5261264,-9.242276,-0.12657405,9.587108,11.694485,-448.58194,-848.50085,11.0
12.552123,-0.48742458,-5.0689864,-10.377685,-0.086291954,10.481072,11.41196,-448.95572,-847.641,11.0
12.599992,-0.2270307,-2.9283307,-20.699242,-0.1153489,7.5526304,12.857597,-448.12366,-850.7991,11.0
12.995885,-0.5286899,-5.389755,-10.5210285,-0.09055828,11.166247,11.484046,-449.45993,-847.1715,11.0
13.020021,-0.39997476,-4.393608,-16.665161,-0.10900268,9.753434,12.380718,-449.20877,-848.82587,11.0
13.322253,-0.37368408,-4.207769,-17.331127,-0.13968736,9.583124,12.807595,-449.41898,-849.2346,11.0
5.908595,0.24468264,1.4995887,-17.47722,0.008501646,2.733985,6.708103,-440.3215,-850.39667,11.0
5.920472,0.08041715,0.0078168735,-19.786926,0.027088283,3.7007678,6.7933517,-441.0205,-849.7234,11.0
5.9857974,0.18514468,0.8675093,-17.329102,-0.07866569,3.0752554,6.829872,-440.6374,-850.2192,11.0
6.001298,0.15719095,0.7024243,-12.375325,0.013366657,3.24089,6.8594346,-440.76843,-850.11365,11.0
6.0170593,0.21338664,1.2215382,-17.204927,0.016346352,2.9033315,6.841912,-440.5336,-850.35675,11.0
6.0462933,0.34082928,2.417094,-13.216857,0.058024544,2.1435091,6.7252483,-439.94678,-850.85333,11.0
6.0860934,0.30863366,2.1277394,-13.3897085,0.05728936,2.323924,6.8099527,-440.12912,-850.7728,11.0
6.107423,0.3935546,2.876238,-12.723099,0.04992691,1.8187428,6.695313,-439.71097,-851.0786,11.0
6.133092,0.03481628,-0.44961637,-17.083584,-0.009409158,3.9816551,6.997808,-441.35913,-849.6457,11.0
9.637895,0.03719209,-0.47759444,-18.512714,-0.05930299,4.140885,10.49904,-444.1047,-851.8242,11.0
9.659936,0.05822891,-0.21038038,-11.630674,0.0137670515,3.9389222,10.528995,-443.99472,-851.9962,11.0
9.748668,-0.03971179,-1.1755086,-18.189722,-0.049710173,4.8929987,10.543761,-444.6322,-851.2862,11.0
9.790592,0.16943392,0.7906689,-12.4207735,-0.0110773,2.8548498,10.630181,-443.35934,-852.8804,11.0
9.917219,0.057793308,-0.21457413,-10.189035,0.013594665,3.9505892,10.786048,-444.19626,-852.1562,11.0
10.054103,0.011093804,-0.6728305,-12.198779,-0.0139507465,4.4233947,10.898307,-444.59134,-851.8732,11.0
10.186656,0.13578714,0.49316147,-7.2421064,0.0013496788,3.1641474,11.047434,-443.87714,-852.92096,11.0
10.207698,-0.101234786,-1.759965,-15.295404,-0.07275378,5.571075,10.900779,-445.34668,-851.0091,11.0
10.398638,-0.12725279,-1.9247645,-14.064085,-0.0019311518,5.871862,11.034328,-445.6449,-850.86993,11.0
10.779938,0.009292806,-0.7034902,-13.650268,-0.028022518,4.4976473,11.620578,-445.1849,-852.2914,11.0
10.792202,-0.037284184,-1.1392074,-17.70281,-0.035662785,4.9986687,11.582231,-445.48492,-851.8883,11.0
11.366127,-0.14235038,-2.0709205,-17.700209,-0.01194815,6.2447777,11.942023,-446.5744,-851.1845,11.0
12.006781,-0.04741297,5.4970775,-19.409613,6.693428,5.269589,12.771809,-446.5601,-852.4649,11.0
12.638029,-0.0140898395,-0.8370794,-18.952126,0.053533383,4.935841,13.446769,-446.85013,-853.1597,11.0
12.683573,-0.14041029,-2.04221,-18.271818,-0.0007064719,6.5200615,13.2305975,-447.7271,-851.8228,11.0
6.801782,0.6485671,5.112469,-10.976915,0.1598663,0.03978852,6.629438,-438.49338,-852.3773,11.0
9.753654,0.2689328,1.7519068,-14.102194,0.040279545,1.8963102,10.465318,-442.60568,-853.4952,11.0
9.839072,0.33922148,2.4349182,-15.159004,0.09020629,1.2056626,10.400268,-442.1032,-853.97345,11.0
9.843195,0.30369323,2.0644796,-13.274277,0.03851548,1.544742,10.485568,-442.39014,-853.7737,11.0
9.931479,0.36703768,2.620294,-10.970824,0.028069673,0.91607624,10.41704,-441.92572,-854.2029,11.0
9.977239,0.37641442,2.8022003,-12.553541,0.12698278,0.81363803,10.434717,-441.87183,-854.29175,11.0
10.062261,0.19001672,1.0168604,-11.534916,0.02594265,2.6262133,10.881704,-443.39896,-853.21796,11.0
10.097964,0.25041547,1.5295261,-16.113184,-0.013781544,2.0181422,10.836098,-442.96536,-853.64667,11.0
10.709986,0.35215253,2.5510435,-14.158518,0.09103205,0.85427433,11.208127,-442.4819,-854.76886,11.0
10.899607,0.37911272,2.750065,-12.091402,0.051008306,0.5220483,11.310234,-442.3408,-855.0865,11.0
10.919941,0.18105893,0.9149788,-17.578873,0.00634307,2.635182,11.744463,-444.05563,-853.7776,11.0
10.91993,0.13357982,0.4107333,-13.892837,-0.06072268,3.1523142,11.780982,-444.4227,-853.4115,11.0
11.313499,0.25562617,1.626543,-19.531656,0.035815,1.7620049,12.025645,-443.6945,-854.62085,11.0
11.591802,0.18925373,1.0080072,-21.422386,0.024094801,2.4774113,12.404013,-444.4496,-854.3296,11.0
13.003718,0.35569656,2.513233,-19.027418,0.021692244,0.20828514,13.409412,-443.71826,-856.7013,11.0
14.501764,0.33747336,2.4455695,-22.99701,0.11647532,0.06569437,14.921508,-444.76526,-857.8016,11.0
7.097162,0.69695425,5.4288826,-9.513734,0.10508799,-0.40365145,6.6895323,-438.2476,-852.7512,11.0
7.153089,0.72689605,5.689148,-5.7458887,0.141849,-0.6093642,6.6100364,-438.05258,-852.85425,11.0
7.356657,0.7686396,6.0195274,-8.891342,0.16897066,-0.97335094,6.5847993,-437.7946,-853.11224,11.0
7.6477976,0.80533224,6.1991816,-7.379138,0.090461716,-1.371417,6.630035,-437.56738,-853.4422,11.0
8.085109,0.7427583,5.761653,0.031337738,0.097950876,-1.2682843,7.280138,-438.12546,-853.7912,11.0
8.183634,0.60168016,5.4262614,-20.638103,0.8444099,-0.3668973,7.9956255,-439.25693,-853.581,11.0
10.372898,0.47056264,3.6071994,-10.354191,0.11292558,-0.22077318,10.4913845,-441.23547,-855.10925,11.0
10.804546,0.52018195,4.0504456,-4.1091223,0.13650511,-0.87432426,10.678658,-440.94766,-855.72516,11.0
11.553738,0.67117465,5.2349896,-3.687851,0.107461326,-2.710977,10.509456,-439.61426,-856.9995,11.0
12.254434,0.5613111,4.4091,-13.011561,0.15455934,-1.9361353,11.773497,-441.07642,-857.2449,11.0
12.991166,0.53038055,4.051276,-15.556182,0.052239057,-1.9125428,12.606871,-441.72055,-857.77423,11.0
13.295939,0.55832523,4.2865267,-11.583255,0.056477632,-2.376665,12.718018,-441.4997,-858.19727,11.0
13.507286,0.445881,3.3445978,-5.961,0.062342953,-1.0836954,13.518776,-442.95255,-857.7477,11.0
14.816137,0.5907844,4.570309,-21.076189,0.076086536,-3.492032,13.846952,-441.61902,-859.7798,11.0
16.395546,0.35088915,2.5019255,-21.765135,0.053161133,-0.61678857,16.700108,-445.6588,-859.4841,11.0
16.624468,0.4285614,3.194967,-20.190508,0.06269186,-1.9086995,16.535984,-444.68686,-860.3508,11.0
8.115168,0.8822912,6.7569804,-6.899132,0.1339019,-2.132934,6.5530605,-437.00937,-853.96606,11.0
