range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.621879,-0.95881945,-13.862298,-8.035288,-0.050209027,17.179573,8.705329,-392.93323,-903.3449,11.0
5.2899837,-0.40878674,-7.5944605,-22.739988,-0.03249213,6.1786237,5.526554,-382.71292,-908.50934,11.0
6.2382636,-0.649646,-10.922036,-20.488644,-0.21718605,7.8529696,5.494697,-383.91727,-907.3457,11.0
10.958823,-0.629809,-10.524697,-9.391145,-0.05760502,10.861071,9.136389,-388.60007,-907.9637,11.0
10.999644,-0.6466099,-10.865179,-12.293583,-0.19644724,11.026206,9.04462,-388.6585,-907.784,11.0
11.856023,-0.7175457,-11.549471,-13.657556,-0.06324512,12.203776,9.096164,-389.55588,-907.0198,11.0
12.007132,-0.74119467,-11.848579,-15.215856,-0.102459304,12.507142,8.994106,-389.70853,-906.73846,11.0
12.81597,-0.61458915,-10.43814,-18.246881,-0.15626362,11.932848,10.663746,-390.42508,-908.3522,11.0
13.070416,-0.8203135,-12.716773,-12.734948,-0.14971144,13.958915,8.924703,-390.7243,-905.6989,11.0
13.186902,-0.5828393,-10.009137,-18.88879,-0.12125288,11.848115,11.212162,-390.7365,-908.81146,11.0
13.399367,-0.66542953,-10.905211,-16.619156,-0.014190528,12.818329,10.656814,-391.06876,-907.744,11.0
13.766727,-0.6399424,-10.623376,-20.299332,-0.03430792,12.810108,11.161498,-391.40643,-908.1192,11.0
13.860056,-0.585375,-10.09125,-22.059286,-0.17152862,12.293469,11.718098,-391.4072,-908.8786,11.0
13.983056,-0.8184974,-12.633834,-19.174435,-0.0847529,14.662164,9.506901,-391.63574,-905.6463,11.0
14.689322,-0.7144159,-11.618915,-20.525791,-0.16756918,14.212873,11.094368,-392.38788,-907.1147,11.0
15.149811,-0.8600716,-13.082539,-11.803631,-0.13232456,15.958429,9.723942,-392.73276,-904.9224,11.0
15.240108,-0.70931107,-11.443167,-20.580952,-0.048952248,14.554171,11.5333605,-392.93677,-907.20374,11.0
15.768155,-0.821878,-12.710848,-14.807382,-0.12832917,16.099178,10.567132,-393.41006,-905.444,11.0
4.482921,0.15705328,1.1598063,-23.105015,-0.011256713,3.3483028,5.3448615,-380.5167,-910.30383,11.0
4.4885974,0.06529337,-0.40674457,-25.990206,-0.111481026,3.7595108,5.3605595,-380.8285,-910.0353,11.0
4.6443677,0.18120512,1.5567596,-20.385065,0.0008845038,3.225182,5.4966855,-380.52994,-910.49884,11.0
4.7147574,-0.07217314,-2.5367987,-25.499258,-0.05329431,4.40935,5.528309,-381.41858,-909.7155,11.0
4.8841434,-0.19655736,-4.457581,-23.583738,-0.03335038,5.0284953,5.5623794,-381.89514,-909.31885,11.0
4.9940295,-0.2669146,-5.620776,-25.574076,-0.12717035,5.392839,5.557868,-382.15887,-909.0674,11.0
5.064582,-0.1212475,-3.3428965,-22.843235,-0.08743449,4.7090707,5.8283734,-381.8424,-909.73114,11.0
5.1587663,-0.10325344,-3.045718,-19.089357,-0.07249691,4.6375313,5.938882,-381.8653,-909.8608,11.0
6.743179,-0.04382585,-2.112475,-23.737238,-0.077728435,4.5413065,7.558734,-382.898,-911.1124,11.0
7.2478695,-0.09495023,-2.8854704,-21.66782,-0.042817336,4.9730353,8.001493,-383.5157,-911.14264,11.0
8.137425,-0.10468666,-3.2134075,-14.341879,-0.21766959,5.211674,8.861698,-384.27625,-911.61,11.0
8.4225235,-0.20019525,-4.5338845,-14.313634,-0.053777967,6.047148,8.95104,-384.94888,-911.10645,11.0
8.838991,-0.29361787,-5.9875317,-15.997946,-0.09489077,6.944963,9.0801,-385.69418,-910.5895,11.0
9.272317,-0.34870115,-6.71384,-10.827131,-0.011660804,7.5746336,9.279841,-386.2913,-910.3069,11.0
9.778689,-0.35801545,-7.006012,-15.573847,-0.16888681,7.8706527,9.700141,-386.79428,-910.4131,11.0
10.076795,-0.21839873,-4.809128,-20.007545,-0.050332375,6.690868,10.484129,-386.46432,-911.79065,11.0
