range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.483508,-0.8818198,-2.172257,3.6712246,11.775759,11.478384,6.244843,-17.175318,-1185.8651,11.0
7.389658,-0.46521088,-8.994967,-17.618488,-0.097517125,7.5381174,7.165099,-14.729507,-1189.0885,11.0
7.549166,-0.49782875,-9.294486,-19.191479,0.06659373,7.829285,7.1683936,-14.9557495,-1188.9052,11.0
8.299714,-0.5709709,-10.335426,-15.80896,0.028364925,8.737042,7.4410553,-15.828575,-1188.5356,11.0
12.059606,-0.5985291,-10.777175,-12.175453,-0.049680054,11.295826,10.209704,-19.565517,-1189.0337,11.0
12.099476,-0.5734096,-10.327648,-14.493401,0.06865057,11.083362,10.429963,-19.542551,-1189.3389,11.0
12.98468,-0.5916622,-10.632376,-14.694811,0.0052437014,11.812103,10.982106,-20.455961,-1189.2988,11.0
13.068187,-0.6390966,-11.299718,-12.683612,-0.051727977,12.337708,10.646788,-20.64654,-1188.7052,11.0
13.113465,-0.5646775,-10.352206,-14.536822,-0.07258697,11.614469,11.30071,-20.507185,-1189.6702,11.0
13.440056,-0.60843104,-10.847366,-14.756463,0.008835562,12.272163,11.1937275,-20.94519,-1189.1681,11.0
13.955657,-0.6267681,-11.181872,-13.802823,-0.09014212,12.797435,11.423945,-21.496487,-1189.01,11.0
14.589843,-0.750096,-12.694912,-16.303177,-0.119791344,14.496911,10.644893,-22.307476,-1187.3256,11.0
16.319342,-0.8793334,-13.927995,-12.948023,-0.0037250165,17.088787,10.150347,-23.987026,-1185.2904,11.0
6.43404,-0.19540595,-4.776886,-14.992711,-0.029313084,5.454697,7.0525384,-13.053852,-1190.3317,11.0
6.5211377,-0.098000966,-3.165686,-18.418179,-0.017407184,4.8612413,7.2831054,-12.744182,-1190.888,11.0
6.80633,-0.117761634,-3.507523,-18.774357,-0.03188367,5.0456,7.537424,-13.048429,-1190.9661,11.0
7.2958145,-0.3536892,-7.263956,-17.897467,-0.020090826,6.7737803,7.4723907,-14.337265,-1189.813,11.0
7.518345,-0.41412395,-8.161192,-21.07027,-0.008721392,7.273557,7.4676485,-14.718965,-1189.4902,11.0
7.8209405,-0.3334371,-7.078012,-22.337318,-0.14471088,6.8537374,8.01347,-14.744181,-1190.1785,11.0
7.9800115,-0.38085613,-7.601603,-25.453655,0.054176174,7.260326,7.9961896,-15.046142,-1189.9056,11.0
10.530724,-0.18692374,-4.790755,-12.442777,-0.18087812,6.5096116,11.011685,-16.393005,-1192.706,11.0
11.189056,-0.4111749,-8.115691,-13.481816,-0.006893886,9.007387,10.703183,-18.11887,-1190.8743,11.0
11.347024,-0.43014783,-8.417397,-13.70941,-0.028873697,9.270993,10.737348,-18.3436,-1190.7323,11.0
11.4292965,-0.38033664,-7.7013693,-14.868851,-0.05341451,8.809936,11.077796,-18.205984,-1191.2887,11.0
11.470203,-0.49291638,-9.3184805,-10.60014,-0.026600173,9.94619,10.469202,-18.692207,-1190.095,11.0
