range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.081904,-0.49646994,-4.5942364,-23.38199,0.06521142,7.012628,5.949372,282.81662,-1627.8462,11.0
7.4776936,-0.7220632,-5.9860945,-21.445753,0.08548449,9.073114,6.0350313,282.23175,-1625.8685,11.0
8.146107,-0.79357487,-6.441526,-6.1175947,0.016464807,9.943447,6.06097,281.99466,-1625.0308,11.0
8.400039,-0.6918367,-5.8861704,-16.816391,0.012628791,9.562406,6.852771,281.3195,-1625.5931,11.0
13.883728,-0.5732948,-5.131199,11.360504,0.03953652,12.176348,11.840261,275.84558,-1624.2725,11.0
14.684683,-0.5958176,-4.231657,-19.566502,1.0833212,12.926442,12.267233,275.24878,-1623.6489,11.0
16.565327,-0.7524271,-6.2349963,-7.4614763,0.004563174,15.989667,11.939315,274.82086,-1620.5981,11.0
10.919996,-0.2419095,-2.7146611,-7.9269686,0.07196701,7.188176,11.208349,277.67325,-1628.9567,11.0
10.924209,-0.36775684,-3.750758,-8.044619,-0.0079322625,8.4593935,10.687935,277.8684,-1627.5969,11.0
11.609641,-0.2729286,-3.0149732,-11.905427,0.012030596,7.7497888,11.739551,277.02127,-1628.5413,11.0
11.721599,-0.43047827,-4.119129,-8.112349,0.07906463,9.459485,11.061064,277.26294,-1626.7178,11.0
11.760005,-0.30433324,-3.2468214,-8.8956785,0.020577854,8.146301,11.744878,276.91953,-1628.158,11.0
12.192171,-0.46352777,-4.449987,-6.15773,-0.018379087,10.039061,11.2650585,276.92395,-1626.2053,11.0
14.738543,-0.3595299,-3.6684177,-16.11265,0.013548125,10.0249605,14.16774,274.1121,-1626.9259,11.0
15.443826,-0.41070703,-3.99727,-19.733631,0.059079513,11.033304,14.444675,273.59793,-1626.0154,11.0
16.10525,-0.31592312,-3.349545,-17.859205,0.0057707997,9.9749975,15.689807,272.648,-1627.3451,11.0
10.346107,0.13250418,0.28483987,17.883928,0.028034208,3.1902668,11.208301,278.64688,-1632.8341,11.0
12.614724,-0.07763541,-1.4636608,-13.254935,0.0108919395,5.7279267,13.317571,275.98312,-1630.8866,11.0
12.783071,0.06741963,-0.21601069,-19.174635,0.06578891,3.9106786,13.653671,276.0997,-1632.731,11.0
13.147324,-0.05654474,-1.2908287,-19.785542,0.011635136,5.541105,13.885488,275.4778,-1631.206,11.0
13.228308,0.0002896667,-0.8781877,-19.113178,-0.0421311,4.8059106,14.051842,275.4955,-1631.9596,11.0
