range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.868832,-0.5682533,-10.917419,-18.688889,-0.033311613,12.111873,11.871229,307.1297,-1887.7498,11.0
14.175252,-0.6058912,-11.328146,-14.156945,0.07957605,12.715425,11.781317,307.2299,-1887.1478,11.0
14.407676,-0.6229401,-11.725903,-15.374711,-0.08627239,13.05153,11.801706,307.2152,-1886.8114,11.0
14.699817,-0.65340424,-12.053232,-21.329853,-0.007679836,13.577086,11.726364,307.2995,-1886.2872,11.0
15.120068,-0.6490302,-11.8684635,-24.592876,0.11948538,13.811591,12.081146,306.94876,-1886.0468,11.0
15.154045,-0.6757616,-12.298858,-19.530746,0.037505865,14.131009,11.830457,307.20486,-1885.7316,11.0
11.0507,-0.231593,-5.652137,-18.929926,-0.043380935,7.122281,11.368301,307.54764,-1892.7472,11.0
12.589126,-0.3611836,-7.752958,-11.011267,-0.0043338295,9.115926,12.21988,306.7301,-1890.7394,11.0
13.051768,-0.4132842,-8.643969,-17.139294,-0.06970712,9.921274,12.3265,306.6372,-1889.9323,11.0
13.50141,-0.52056396,-10.226851,-16.35388,-0.028235404,11.368279,11.959782,307.0285,-1888.4917,11.0
10.775115,-0.11883282,-3.756495,-8.67925,-0.087531425,5.8630967,11.421112,307.4734,-1894.0052,11.0
10.843084,-0.14243808,-4.1024356,-17.479067,-0.022705398,6.1268964,11.432436,307.46655,-1893.7413,11.0
10.886952,-0.006898824,-1.7053534,-15.698304,-0.008120045,4.6815634,11.7122,307.16223,-1895.1818,11.0
10.915519,0.13245937,0.6812897,-18.721737,-0.103129275,3.1647377,11.777141,307.07147,-1896.6973,11.0
10.91995,-0.03573961,-2.2957828,-13.6485615,-0.08748757,4.9977407,11.71107,307.16873,-1894.8656,11.0
10.91996,-0.07063437,-2.8434463,-14.579608,-0.019307172,5.375045,11.657917,307.2283,-1894.4893,11.0
10.947618,0.095004246,0.10408949,-17.61259,-0.012831524,3.5731442,11.820249,307.03534,-1896.2881,11.0
11.829798,-0.031486224,-2.1849675,11.368842,-0.051937554,5.0589986,12.62014,306.26083,-1894.7888,11.0
11.978858,-0.18559757,-4.9423137,-11.333676,-0.11758513,6.8857665,12.4101925,306.50186,-1892.966,11.0
12.389937,-0.018969068,-1.9049265,-12.702184,0.0063890875,4.9709854,13.193703,305.68588,-1894.8671,11.0
10.898643,0.1472512,1.11641,-18.703367,0.06863284,3.0045257,11.751733,307.09415,-1896.8578,11.0
12.029876,0.18343881,1.6763207,-11.653553,-0.014667998,2.5022123,12.846742,305.99075,-1897.3414,11.0
12.217144,0.23714852,2.5809178,-9.870707,-0.060394775,1.8330387,12.952315,305.8738,-1898.0087,11.0
12.744886,0.3548489,4.740751,-14.299543,0.047294088,0.2874656,13.162747,305.6371,-1899.5505,11.0
12.869393,0.38451955,5.2638373,-16.98855,0.062212385,-0.11216351,13.176229,305.61682,-1899.9498,11.0
13.38198,0.46741787,6.608868,-12.856922,0.013116994,-1.308373,13.297284,305.4754,-1901.1438,11.0
13.523078,0.6156201,8.967239,-21.018974,-0.0019124397,-3.159637,12.5488405,306.19223,-1903.0076,11.0
13.8037405,0.49257737,6.9887486,-17.843397,-0.02158913,-1.78584,13.5557995,305.2088,-1901.6168,11.0
13.94874,0.51228285,7.2892704,-14.498,-0.04269456,-2.0945368,13.578043,305.1813,-1901.925,11.0
14.140021,0.5589499,8.062109,-13.256778,-0.019963317,-2.7679558,13.465975,305.2819,-1902.6003,11.0
14.314733,0.5755995,8.329994,-9.514603,-0.01552211,-3.058762,13.511413,305.2315,-1902.8903,11.0
13.674813,0.6340644,9.24834,-14.473297,-0.0034520093,-3.4527736,12.550597,306.1855,-1903.3007,11.0
14.651157,0.7227611,10.433633,-18.51556,-0.1317124,-5.039112,12.6598425,306.04926,-1904.8849,11.0
14.971107,0.6083848,8.894088,-11.508893,0.036647804,-3.796473,13.853381,304.87704,-1903.6221,11.0
15.111929,0.6453097,9.480397,-12.1262455,0.05782096,-4.3452044,13.688579,305.03247,-1904.1736,11.0
15.259913,0.74672365,11.01913,-17.661297,0.112746604,-5.692233,12.928893,305.7691,-1905.5333,11.0
15.534504,0.6773584,9.938375,-10.932449,0.03567972,-4.9870462,13.776392,304.93375,-1904.8138,11.0
16.280743,0.708856,10.328607,-4.675826,-0.0360459,-5.8239555,14.104034,304.59192,-1905.645,11.0
16.90203,0.76448405,11.16782,3.7958355,0.012698342,-6.9344616,14.040098,304.63693,-1906.7565,11.0
17.432234,0.7917107,11.571365,-12.94704,0.04178791,-7.6325397,14.150559,304.5146,-1907.4525,11.0
18.43303,0.8370381,12.166255,-14.047384,0.032365806,-8.904927,14.357204,304.28632,-1908.7212,11.0
19.288477,0.84922725,12.398267,-1.4573059,0.106072165,-9.659192,14.821638,303.8091,-1909.4674,11.0
20.580093,0.90538806,13.078412,-1.2382679,0.080786295,-11.364262,14.934353,303.6674,-1911.1704,11.0
20.89321,0.9067419,13.091255,2.646471,0.07712091,-11.612206,15.127622,303.46994,-1911.415,11.0
17.061737,-0.82421714,-14.040697,-1.5702238,0.063676186,17.143911,11.330911,307.7556,-1882.7277,11.0
17.984137,-0.83527964,-14.276948,-10.677107,-0.05281092,17.993797,11.738425,307.36264,-1881.871,11.0
31.477306,-0.7626629,-13.473999,-5.805995,-0.06712287,27.300047,21.660276,297.60065,-1872.3972,11.0
26.602318,-0.15462747,-4.2616467,-0.7941383,0.029321026,10.023226,26.703812,292.26373,-1889.5856,11.0
26.677984,-0.16261443,-4.4057198,-0.53550184,0.023315547,10.248008,26.725515,292.24585,-1889.3605,11.0
31.035656,-0.15985069,-4.4019866,-19.14422,-0.020695705,11.240475,30.969408,288.01947,-1888.2959,11.0
31.656395,-0.13915452,-4.078728,-13.81988,-0.056006,10.755083,31.724737,287.25598,-1888.7684,11.0
31.900959,-0.15556903,-4.2522116,-16.9563,0.05504707,11.319216,31.841589,287.14874,-1888.2024,11.0
37.621258,-0.15507166,-4.1512055,-11.0552845,0.14744818,12.67392,37.39919,281.61502,-1886.7533,11.0
37.957275,-0.19720149,-4.948192,-9.083802,0.07536246,14.298461,37.30982,281.73203,-1885.1305,11.0
38.58434,-0.17229964,-4.4492674,-10.18586,0.14681235,13.548572,38.16947,280.85974,-1885.8656,11.0
38.74708,-0.17989439,-4.6256375,-9.102025,0.10113093,13.87443,38.250305,280.78445,-1885.5385,11.0
39.081802,-0.19938537,-4.8807354,-14.469403,0.18016395,14.695454,38.365295,280.68347,-1884.7156,11.0
39.388016,-0.15383211,-4.211303,-9.133337,0.065900214,13.049677,39.126183,279.89468,-1886.3481,11.0
39.911182,-0.19945982,-5.034116,-8.221913,0.028056098,14.932431,39.160107,279.8928,-1884.4651,11.0
40.319927,-0.15096569,-4.1509337,-12.577391,0.07664225,13.159481,40.058628,278.96423,-1886.2225,11.0
41.134216,-0.21303514,-5.209203,-2.9411912,0.08455504,15.81237,40.172066,278.89597,-1883.568,11.0
43.209282,-0.22341155,-5.2402453,-17.503735,0.22987151,16.85292,42.01991,277.0661,-1882.4962,11.0
23.66206,-0.019849679,-4.8891644,-22.427406,-2.9622405,6.1816845,24.400629,294.5012,-1893.4658,11.0
24.055105,-0.024954604,-4.099942,-18.547077,-2.0825663,6.3455896,24.778057,294.1266,-1893.2955,11.0
24.77989,-0.044641025,-4.121334,-22.52939,-1.755656,6.910634,25.439152,293.47522,-1892.7192,11.0
36.6719,-0.072956264,-2.7680602,-11.048228,0.096943155,9.496546,37.077946,281.88214,-1889.9357,11.0
37.12269,-0.08561539,-2.9765608,-11.803951,0.11096088,10.031725,37.4453,281.52393,-1889.3943,11.0
38.97713,-0.11378913,-3.5860338,-16.16056,-0.0051107574,11.428925,39.06864,279.92462,-1887.9696,11.0
39.507175,-0.13643622,-3.991583,-12.61923,-0.016087811,12.409223,39.39988,279.6101,-1886.9839,11.0
40.067398,-0.117062196,-3.529999,-10.168907,0.10806786,11.774624,40.11071,278.88858,-1887.6062,11.0
42.044716,-0.10786196,-3.4787245,-9.26193,-0.0013798756,11.795765,42.123653,276.87628,-1887.5508,11.0
42.044834,-0.12623014,-3.7758548,-12.049131,0.022063663,12.552074,41.967434,277.04535,-1886.7972,11.0
23.431908,-0.0036042903,-4.53604,-22.757465,-2.8972838,5.7783756,24.209227,294.6857,-1893.8723,11.0
23.637714,0.0025375027,-4.3373137,-21.92672,-2.8076203,5.652331,24.426855,294.46594,-1893.9946,11.0
40.567657,-0.0032860178,-1.3529509,-10.624501,0.28015482,7.3124905,41.27617,277.64734,-1892.0479,11.0
41.46738,-0.006509093,-1.5895615,-14.994458,0.10075517,7.526521,42.160007,276.76727,-1891.8188,11.0
45.069847,-0.047730796,-2.321923,-15.727678,0.09834102,9.707847,45.535633,273.42926,-1889.5803,11.0
24.154716,0.106781535,-4.4630876,-12.236209,-4.7899566,3.180296,25.022892,293.8279,-1896.4562,11.0
24.203423,0.11620353,-2.0126517,-21.648762,-2.507451,2.9513485,25.065958,293.78094,-1896.6843,11.0
24.272697,0.121914044,-4.8110814,-17.522507,-5.40764,2.8107743,25.130732,293.7138,-1896.8239,11.0
24.292551,0.11548856,-3.7610488,-14.197749,-4.2431064,2.9660888,25.155552,293.69162,-1896.6681,11.0
24.98985,0.15352778,-4.357164,-20.896137,-5.5166254,1.9966292,25.807228,293.02353,-1897.6263,11.0
28.967087,0.2335337,2.5678115,-21.308722,-0.009750095,-0.5723159,29.528788,289.2588,-1900.1316,11.0
28.972519,0.23868096,2.5805986,-21.793669,-0.08772965,-0.7205798,29.511978,289.27307,-1900.28,11.0
35.43279,0.21610916,2.2411537,-5.9591613,-0.028650932,-0.9061541,36.009953,282.7729,-1900.355,11.0
89.42984,0.39774588,5.4995923,0.38776565,0.07288919,-23.699202,86.0141,232.38797,-1922.2935,11.0
29.376104,0.82485014,-4.671515,-8.360528,-16.645311,-16.102694,22.60484,295.91736,-1915.7776,11.0
51.06555,0.8071312,11.789152,5.725374,0.051264383,-30.021694,39.253098,279.03458,-1929.4111,11.0
23.35408,0.998155,14.090944,-0.16378212,0.018844254,-14.794591,15.181404,303.36197,-1914.596,11.0
