range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.17014,-0.82463,-14.223024,-17.175,-0.15060861,9.330124,5.265564,803.3433,-2224.5596,11.0
9.822711,-0.90020585,-14.923238,-12.209188,-0.0673735,11.858848,6.287215,800.6554,-2225.0215,11.0
10.056363,-0.94485,-15.347745,-13.948053,-0.0686629,12.292822,6.036004,800.2846,-2224.6838,11.0
10.062318,-0.99518746,-15.59039,-11.575823,0.12932053,12.546931,5.598041,800.1292,-2224.202,11.0
12.185404,-1.0070214,-15.947187,-17.209007,-0.12963015,14.488344,6.467283,798.04755,-2224.6394,11.0
4.874568,-0.48231924,-9.522025,-18.374475,0.07240611,6.2898426,4.9792285,806.3751,-2224.9248,11.0
4.9261565,-0.45749894,-9.116856,-18.544174,0.10237871,6.2138395,5.0872893,806.42645,-2225.0466,11.0
5.160431,-0.5433463,-10.408703,-17.620115,0.08264539,6.703836,5.0423365,805.95715,-2224.8987,11.0
5.309441,-0.38197064,-7.9583716,-24.364008,0.085188344,6.0617347,5.6096907,806.4643,-2225.5894,11.0
5.3330836,-0.3657818,-7.7689743,-22.44886,0.016387645,5.995081,5.669163,806.5168,-2225.6616,11.0
5.409886,-0.3310942,-7.2587395,-23.633808,-0.03339742,5.858513,5.8173494,806.6188,-2225.8354,11.0
9.645823,-0.8372053,-14.219593,-19.2585,-0.011118784,11.360555,6.6858773,801.05774,-2225.5168,11.0
9.823215,-0.81082845,-13.973535,-13.1438265,-0.053005327,11.343264,6.9974675,801.00854,-2225.825,11.0
3.905799,0.16200817,1.3503072,-12.88652,0.011774228,3.3695147,4.767757,809.2738,-2225.338,11.0
3.910422,0.20769083,2.1634438,-10.463941,0.015504205,3.1914024,4.7548804,809.4506,-2225.363,11.0
3.9123425,0.13717204,0.92343724,-13.926219,0.026231341,3.4659965,4.7803793,809.1769,-2225.3296,11.0
3.9156992,-0.015650066,-1.7825327,-15.021562,0.03771657,4.063448,4.768169,808.5956,-2225.191,11.0
3.9194527,0.088760346,-0.011409784,-12.109193,-0.047018215,3.6553023,4.792445,808.9893,-2225.3013,11.0
3.9396126,0.11115094,0.4018891,-13.928237,-0.032344278,3.567062,4.8114443,809.07153,-2225.3386,11.0
3.9604876,-0.0629179,-2.7094333,-14.13473,-0.05432727,4.253729,4.7891846,808.4052,-2225.1711,11.0
3.9962828,0.22170836,2.374937,-12.798597,-0.02054495,3.1254876,4.832969,809.4985,-2225.4534,11.0
3.9970658,-0.11339459,-3.6024535,-16.255749,-0.062410217,4.4578424,4.790239,808.2055,-2225.129,11.0
4.0004873,0.037057266,-0.88555104,-10.842147,-0.0009425101,3.8618987,4.86854,808.77124,-2225.3318,11.0
4.0061865,0.3086023,3.8926458,-11.469674,-0.02496354,2.7816722,4.781042,809.84546,-2225.4756,11.0
4.0822406,-0.11865505,-3.637581,-16.557766,-0.005793932,4.4958143,4.869387,808.1516,-2225.1982,11.0
4.559003,-0.22229922,-5.503056,-18.796745,-0.08738742,5.049836,5.2159476,807.5367,-2225.4192,11.0
4.9015822,0.1399314,1.005168,-24.536633,0.058897294,3.4026768,5.7676644,809.02924,-2226.3079,11.0
4.9594417,0.12955907,0.7356194,-23.458624,-0.026183853,3.4509854,5.8279076,808.9693,-2226.3564,11.0
5.2660265,-0.16299357,-4.445748,-23.188496,-0.044926327,4.964764,5.975592,807.4586,-2226.1797,11.0
6.3714128,-0.12425155,-3.774991,-23.84635,-0.045709543,4.9977136,7.1030436,807.1872,-2227.2744,11.0
4.214587,0.4219545,5.903678,-13.083147,0.046629407,2.2767441,4.8530803,810.3236,-2225.653,11.0
6.452404,0.36117452,4.822667,-22.724468,-0.0022263476,1.9147313,7.0840445,810.20404,-2227.9102,11.0
6.477965,0.27519903,3.6800275,-22.26375,0.34467116,2.4497416,7.236335,809.64886,-2227.9453,11.0
6.4941773,0.17116037,1.671521,-24.29623,0.170551,3.1157749,7.3440804,808.97516,-2227.9094,11.0
6.5325656,0.21314737,2.294636,-24.05371,0.050283827,2.8397982,7.35349,809.24286,-2227.977,11.0
6.5613294,0.30927807,4.0758967,-24.176174,0.14655122,2.2152371,7.272611,809.87036,-2228.0305,11.0
4.589555,0.6469244,9.519157,-12.6406765,0.058832902,1.224594,4.7612114,811.3713,-2225.7866,11.0
4.907329,0.6886206,10.146856,-14.479907,0.06599284,0.8847297,4.918132,811.6701,-2226.012,11.0
6.431262,0.59019643,-4.079906,-20.099962,-12.669789,0.5605169,6.5064473,811.64996,-2227.6328,11.0
6.451297,0.39555,5.442205,-22.702536,0.031118093,1.7026349,7.0192347,810.42505,-2227.8916,11.0
17.874704,0.080300555,-0.019307427,-17.992104,0.09571124,3.7791097,18.747328,805.9074,-2238.912,11.0
18.132143,0.106612936,0.41057238,-21.225971,0.057119083,3.3037064,19.001583,806.318,-2239.2615,11.0
18.302925,0.09535676,0.1978862,-19.651325,0.044829495,3.5063214,19.175255,806.0832,-2239.3882,11.0
7.9156466,0.8033438,11.821431,-7.183799,0.12679026,-1.5358787,6.8420134,813.62744,-2228.4058,11.0
19.936829,0.4137109,5.734548,-17.399786,0.016307348,-2.7391644,19.753927,812.06366,-2241.2788,11.0
9.392622,1.1159029,15.107077,-7.874914,-0.14939667,-4.384962,5.715691,816.65063,-2227.9094,11.0
13.484543,1.1322732,16.046682,-9.936962,0.6419892,-8.003338,7.6353564,819.7793,-2230.5532,11.0
21.140656,-0.58763987,1.5323982,-13.227934,12.650453,16.864431,17.385101,793.40906,-2234.8044,11.0
30.92939,-0.5774899,-10.950001,-2.295578,0.02632538,22.730888,25.225471,786.0126,-2241.2217,11.0
26.126707,-0.48826697,-9.713324,-1.1183395,-0.029852293,17.873001,22.797432,791.2751,-2239.8796,11.0
36.65185,-0.55660915,-10.672784,-9.2571745,0.008434601,25.65131,30.196585,782.1039,-2245.46,11.0
26.282589,-0.39466193,-8.14977,-11.142666,0.09473438,15.833735,24.167799,792.9771,-2241.6516,11.0
29.690952,-0.28713936,-6.5067954,-15.906819,-0.0034887828,14.508571,28.512217,793.35034,-2246.1782,11.0
33.980064,-0.31464872,-7.0249515,-16.123,-0.06819566,16.940674,32.151558,790.2014,-2249.2185,11.0
34.009876,-0.2846444,-6.4850492,-16.467354,-0.023116823,16.007168,32.563587,791.02625,-2249.8193,11.0
38.097332,-0.3232432,-7.159876,-10.673254,-0.06251626,18.850334,35.812256,787.55853,-2252.3909,11.0
38.4336,-0.3355417,-7.3347898,-6.746208,-0.037144385,19.41671,35.929558,786.98016,-2252.3853,11.0
44.683727,-0.3291961,-7.218421,-10.501758,-0.023980258,21.719603,41.745907,783.49554,-2257.5806,11.0
19.206318,-0.20795387,-5.16491,-18.199537,0.006890635,9.242452,19.25104,800.46155,-2238.245,11.0
19.298403,-0.18828309,-4.841491,-13.83191,-0.005810339,8.904898,19.445852,800.7501,-2238.5073,11.0
24.007586,-0.23096888,-5.5861764,-14.876715,-0.023662373,11.164038,23.67867,797.6443,-2242.1643,11.0
24.126648,-0.21924081,-5.3703656,-15.354182,-0.006597544,10.931932,23.878603,797.8287,-2242.409,11.0
24.45288,-0.18422467,-4.8028007,-15.10307,-0.036704365,10.209412,24.433304,798.41705,-2243.1042,11.0
24.717424,-0.21339387,-5.364348,-13.282766,-0.09994059,10.971991,24.485067,797.6608,-2242.9932,11.0
24.999897,-0.19065462,-4.83898,-16.335705,0.037325446,10.510597,24.91682,798.02014,-2243.513,11.0
25.183613,-0.23287089,-5.6529746,-15.152121,-0.05830017,11.576967,24.780811,797.0069,-2243.1538,11.0
28.798126,-0.20275453,-5.151314,-14.47609,-0.068166494,11.885494,28.472324,795.9221,-2246.6958,11.0
29.005083,-0.19639777,-4.964368,-13.853978,0.010204681,11.767715,28.722748,795.98413,-2246.9656,11.0
30.43035,-0.22537689,-5.4948406,-14.911162,-0.026995804,13.008999,29.8326,794.5356,-2247.7866,11.0
35.649563,-0.27560735,-6.394247,-15.848935,-0.08251185,16.301584,34.20703,790.38983,-2251.3628,11.0
37.079628,-0.25342464,-5.9591317,-2.965615,-0.018236287,16.036303,35.82726,790.3053,-2253.0024,11.0
37.760143,-0.27179587,-6.417721,-9.862588,-0.16948797,16.915163,36.23129,789.3607,-2253.211,11.0
38.144066,-0.28936788,-6.757033,-13.063913,-0.21680443,17.675438,36.350056,788.5925,-2253.1655,11.0
45.16842,-0.27208695,-6.228432,-13.745229,0.02465373,19.527456,43.163723,785.337,-2259.4312,11.0
23.722935,-0.12336336,-3.7171876,-13.646067,-0.0033712161,8.611986,24.073973,800.0543,-2243.092,11.0
25.861822,-0.17217436,-4.600815,-13.3175125,-0.041787248,10.285844,25.872437,798.037,-2244.4944,11.0
28.840948,-0.14445789,-4.09302,-16.547739,-0.0127268415,10.273304,28.946194,797.3971,-2247.501,11.0
24.883125,-0.089347914,-3.0574353,-13.918259,0.06201805,8.02339,25.3711,800.3543,-2244.4846,11.0
