range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.750987,-0.5723199,-4.3885865,-10.600491,-0.1370458,11.47194,10.953086,-456.42648,-838.1205,11.0
15.63694,-0.61270326,-4.6281543,-14.440969,-0.15771309,13.730608,12.837831,-459.3261,-837.6244,11.0
9.234659,-0.14353763,-1.6089091,-20.096155,-0.032229148,5.7712975,9.863773,-451.89917,-841.7519,11.0
9.320671,-0.19186659,-1.9070424,-10.72152,-0.004809683,6.226841,9.834118,-452.17215,-841.386,11.0
9.449576,-0.22552918,-2.1776648,-14.439086,-0.051254295,6.566595,9.86542,-452.41638,-841.14777,11.0
9.812501,-0.25663027,-2.3819528,-15.973664,-0.050558753,6.967022,10.112514,-452.8642,-841.00336,11.0
9.897234,-0.31908613,-2.761586,-14.769823,-0.025562331,7.570722,9.966126,-453.14447,-840.449,11.0
10.064922,-0.29238358,-2.6938124,-20.349348,-0.12957057,7.3886194,10.222996,-453.2218,-840.7542,11.0
10.079991,-0.20783015,-2.0214605,-22.266447,-0.012633441,6.5900526,10.518651,-452.9287,-841.5537,11.0
10.475097,-0.36520103,-3.1285484,-16.958788,-0.10052309,8.238137,10.296151,-453.8286,-840.1552,11.0
12.270354,-0.2719278,-2.5269825,-13.267522,-0.095579274,7.970875,12.362291,-455.22754,-841.699,11.0
12.3941,-0.3480465,-2.9715238,-11.254102,-0.051402427,8.884237,12.113659,-455.63086,-840.84265,11.0
12.455122,-0.30721852,-2.759933,-15.382057,-0.10002207,8.444506,12.373751,-455.54352,-841.346,11.0
13.233345,-0.43912703,-3.6029286,-18.716017,-0.120488666,10.306295,12.318001,-456.70895,-839.893,11.0
13.943253,-0.3241069,-2.901816,-15.960619,-0.1337072,9.232459,13.655622,-457.0302,-841.578,11.0
14.056743,-0.29497418,-2.6041527,-9.708509,-0.023163157,8.900038,13.9177475,-457.014,-842.00104,11.0
14.339621,-0.40897706,-3.3609774,-21.099812,-0.061707083,10.484531,13.486145,-457.71353,-840.51526,11.0
14.580741,-0.5342953,-4.147276,-21.664309,-0.10819328,12.147873,12.730696,-458.21774,-838.75934,11.0
14.70001,-0.3284023,-2.932061,-19.870174,-0.1365578,9.592568,14.324041,-457.7725,-841.7376,11.0
14.700005,-0.29252356,-2.59844,-15.835131,-0.033292856,9.106247,14.528079,-457.61224,-842.24005,11.0
15.103771,-0.45466226,-3.692361,-11.026842,-0.11676527,11.44728,13.816295,-458.58936,-839.99677,11.0
15.2581,-0.44320923,-3.61705,-10.698527,-0.11004898,11.376552,14.037753,-458.712,-840.1943,11.0
15.391903,-0.49330047,-3.8700507,-12.354015,-0.06655405,12.099378,13.746935,-458.95966,-839.45557,11.0
15.525896,-0.35653108,-3.051663,-13.727137,-0.07806329,10.322796,14.897998,-458.683,-841.55426,11.0
15.535287,-0.3888273,-3.1799257,-15.432033,-0.004753359,10.776499,14.683984,-458.81448,-841.0702,11.0
15.540003,-0.28843153,-2.5334904,-22.029596,0.005168933,9.358171,15.331794,-458.38733,-842.56976,11.0
15.832248,-0.3203217,-2.8071976,-14.633955,-0.063271575,9.93201,15.411211,-458.82004,-842.18463,11.0
15.934942,-0.42056954,-3.4365535,-15.303639,-0.06649158,11.4054165,14.800576,-459.31125,-840.66724,11.0
16.243858,-0.54035014,-4.1400404,-15.85145,-0.06672817,13.195492,14.02574,-459.88293,-838.8023,11.0
16.622683,-0.4964227,-3.9187121,-8.8233795,-0.09704288,12.81734,14.747857,-460.18713,-839.55853,11.0
16.640219,-0.45027637,-3.651087,-9.741121,-0.10170443,12.176519,15.170443,-460.09296,-840.3204,11.0
16.70841,-0.44185954,-3.627559,-11.589469,-0.12867205,12.090274,15.300474,-460.13596,-840.47034,11.0
16.807869,-0.37510127,-3.194991,-14.126946,-0.10509554,11.153388,15.919546,-459.99927,-841.58496,11.0
8.007319,0.24581978,1.1697494,-10.834307,0.055945024,2.3950088,8.779286,-448.88348,-843.6177,11.0
8.018085,0.20798227,0.8838433,-11.422914,0.030648883,2.6936977,8.832279,-449.11758,-843.42474,11.0
8.103929,0.18420888,0.6853373,-6.1164207,-0.00346676,2.8748238,8.938509,-449.31592,-843.35583,11.0
8.190506,0.13012788,0.31574678,-14.018997,0.0022094378,3.308204,9.055818,-449.68637,-843.1021,11.0
8.358229,0.037830338,-0.3711535,-12.877727,-0.042721603,4.072106,9.2212105,-450.3078,-842.6281,11.0
8.680581,-0.044708785,-0.9361299,-9.442873,-0.035808027,4.801254,9.47863,-450.97675,-842.24023,11.0
8.764347,-0.079289995,-1.1907974,-12.167266,-0.052471396,5.1119556,9.516744,-451.20734,-842.0285,11.0
10.32727,0.14647697,0.4305966,-14.870783,0.0034663293,3.047028,11.181883,-451.13483,-844.6802,11.0
10.499938,0.0119101945,-0.5262225,-13.062903,-0.017772252,4.4485655,11.343511,-452.1671,-843.7185,11.0
10.798333,-0.123062104,-1.5115762,-11.967588,-0.07397773,5.9125247,11.4344225,-453.18604,-842.6634,11.0
10.822701,-0.03573798,-0.8259309,-14.615377,0.012462325,4.9858365,11.614553,-452.72192,-843.4855,11.0
10.925594,0.007429073,-0.56679595,-12.212662,-0.027255021,4.529225,11.764201,-452.53958,-843.93005,11.0
10.9502535,-0.0730485,-1.1323524,-11.495006,-0.03689078,5.4058976,11.68366,-453.04703,-843.21063,11.0
11.007188,-0.063021466,-1.0789567,-9.584601,-0.052446127,5.305911,11.756888,-453.0379,-843.3342,11.0
11.092021,0.08809194,0.028054887,-9.860421,0.0068934453,3.6486294,11.965012,-452.1211,-844.73047,11.0
11.299036,-0.10697656,-1.3728399,-13.203104,-0.044929475,5.8387713,11.960571,-453.5386,-843.0609,11.0
11.558512,0.06499802,-0.14674795,-13.713533,-0.0072335177,3.9149363,12.428765,-452.64676,-844.8287,11.0
11.60383,-0.016908498,-0.7133952,-6.237962,-0.0052020587,4.8642178,12.414489,-453.25177,-844.097,11.0
11.898359,0.025996845,-0.4089812,-9.051332,0.001670315,4.3859687,12.749374,-453.19635,-844.6782,11.0
12.177148,-0.08802663,-1.2182679,-9.133335,-0.020016465,5.781018,12.864535,-454.18903,-843.6913,11.0
12.247253,-0.06383655,-1.0919683,-9.307063,-0.059848808,5.5008707,12.981569,-454.09634,-843.9804,11.0
12.497082,-0.11931655,-1.4547802,-13.739533,-0.042690713,6.2206106,13.105566,-454.65765,-843.5131,11.0
12.524074,-0.17797041,-1.8829637,-7.177513,-0.07391642,6.940352,12.960654,-455.0143,-842.8714,11.0
12.599922,0.026804302,-0.46301427,-17.070349,-0.057971302,4.418442,13.450255,-453.75076,-845.1082,11.0
13.019954,-0.07502704,-1.1482027,-15.706222,-0.039148435,5.76075,13.72285,-454.82904,-844.26355,11.0
13.096235,-0.20715377,-2.0455403,-7.9642997,-0.041219413,7.45744,13.407496,-455.68982,-842.7678,11.0
13.439963,-0.11258897,-1.3979167,-14.23422,-0.031694498,6.3250117,14.046698,-455.44156,-844.04425,11.0
13.859987,-0.2058082,-2.0993054,-21.231596,-0.10395173,7.6608725,14.14388,-456.38217,-843.09076,11.0
14.279917,0.011296082,-0.4639117,-24.6302,0.048799973,4.7401137,15.112236,-455.2242,-845.94165,11.0
7.9443307,0.36978984,2.0225117,-4.6636343,0.06798591,1.4446942,8.501336,-448.05542,-844.1605,11.0
7.9678073,0.28116974,1.3686249,-11.221109,0.012777061,2.1240041,8.690764,-448.6403,-843.7665,11.0
7.9744873,0.4155355,2.3406758,-6.507559,0.08282333,1.0884371,8.420455,-447.76276,-844.37915,11.0
8.004287,0.3341698,1.7687211,-3.1675942,0.053246275,1.7030846,8.633628,-448.32373,-844.04974,11.0
8.10883,0.4754824,2.732174,-9.6639,0.084080055,0.58997375,8.376975,-447.40628,-844.7303,11.0
10.262127,0.21349989,0.91109765,-18.508415,0.019815136,2.3662286,11.052864,-450.59497,-845.11456,11.0
10.367127,0.34067225,1.8534857,-13.353784,0.09420072,1.0592184,10.907822,-449.63666,-846.0151,11.0
10.412766,0.27468154,1.4288464,-16.517282,0.11730571,1.7180856,11.102517,-450.21228,-845.64,11.0
10.507912,0.2497658,1.155101,-14.688616,0.014203396,1.9581017,11.24168,-450.47388,-845.54767,11.0
10.950299,0.29745328,1.5514673,-4.7218695,0.08467662,1.3732666,11.581229,-450.35287,-846.213,11.0
11.106154,0.41366863,2.2979865,-12.603197,0.052424457,0.097008266,11.391097,-449.3802,-847.06085,11.0
11.139018,0.18359649,0.7451752,-11.599712,0.06061133,2.5864248,11.959871,-451.42807,-845.53546,11.0
11.347573,0.19652332,0.8392451,-11.1361685,0.06523358,2.4203622,12.152329,-451.46677,-845.7867,11.0
11.444229,0.22666968,0.9981635,-7.499884,0.0160816,2.0674722,12.205461,-451.27826,-846.0897,11.0
11.532034,0.33843508,1.875578,-3.464325,0.13135763,0.7916227,12.041841,-450.32602,-846.95447,11.0
11.888868,0.114618815,0.20936483,-9.206927,0.0036618267,3.3322651,12.757267,-452.51874,-845.48517,11.0
12.179984,0.3569773,1.9361126,-12.657797,0.067303635,0.41209128,12.611126,-450.51303,-847.6126,11.0
12.251078,0.16487278,0.5995329,-18.118141,0.04472718,2.7074513,13.086756,-452.36414,-846.17444,11.0
12.597137,0.21337293,0.9107229,-15.835435,0.02031646,2.0727518,13.369359,-452.16742,-846.84076,11.0
13.472792,0.10895635,0.19857638,-21.61787,0.03225813,3.3644676,14.3424835,-453.74597,-846.48914,11.0
13.956095,0.3144791,-3.4848344,-23.198374,-5.067209,0.51282054,14.468917,-451.99213,-848.7412,11.0
13.965167,0.13620304,0.34951258,-18.440842,-0.00624617,2.9733083,14.821126,-453.85645,-847.0973,11.0
14.084874,0.21709731,0.8982068,-23.222467,-0.017894238,1.8329164,14.838474,-453.1298,-847.9764,11.0
14.680193,0.109021336,0.19642995,-24.947582,0.029659672,3.33676,15.549567,-454.64658,-847.29333,11.0
15.235742,0.14441252,0.42104673,-23.913301,0.008254477,2.7856607,16.08346,-454.6953,-848.0591,11.0
8.165913,0.552495,3.2072158,-3.6997862,0.07193934,-0.0038799858,8.169309,-446.86298,-845.0475,11.0
8.820009,0.5267262,3.1529374,-14.626231,0.17874674,-0.09323021,8.853182,-447.32544,-845.55914,11.0
11.443287,0.4445039,2.5403748,-10.720625,0.092844136,-0.34361288,11.5919485,-449.24716,-847.5265,11.0
11.518548,0.52102834,3.0474615,-5.9373655,0.10915949,-1.183012,11.322551,-448.4976,-847.9905,11.0
11.527665,0.48196203,2.7741597,-5.311618,0.08442996,-0.7747027,11.51226,-448.90686,-847.80286,11.0
11.831275,0.5701531,3.354109,-5.511554,0.109644294,-1.8356323,11.348883,-448.09424,-848.5042,11.0
