range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.3251734,-0.32577345,-7.169374,-25.972515,-0.05853815,5.7982073,5.7513566,-318.96378,-965.1744,11.0
10.0988865,-0.5155499,-10.149171,-16.517447,-0.06551829,9.384801,9.194569,-323.9187,-965.58435,11.0
10.233639,-0.57044923,-10.994629,-16.432125,-0.11409069,9.915125,8.974747,-324.1916,-965.0793,11.0
10.755378,-0.59923875,-11.336429,-12.592258,-0.050954934,10.476255,9.195122,-324.76605,-964.89636,11.0
10.948575,-0.64931524,-12.135926,-15.959279,-0.16858402,11.013998,8.986823,-325.05197,-964.39557,11.0
11.38296,-0.67134196,-12.3838005,-12.580831,-0.12593384,11.489592,9.138365,-325.51663,-964.2132,11.0
11.722665,-0.57095724,-10.862014,-19.360199,0.025748843,10.829542,10.149937,-325.64243,-965.4145,11.0
12.876621,-0.5937796,-11.219609,-19.504143,-0.010211608,11.765495,10.880844,-326.8297,-965.39136,11.0
13.956355,-0.83837837,-14.421914,-12.885254,-0.1640021,14.810302,9.27047,-328.17688,-962.2213,11.0
4.3314915,0.048908893,-0.7202937,-25.370428,-0.11798609,3.82707,5.201383,-317.08725,-965.99084,11.0
4.341542,0.10978561,0.47292206,-25.947521,-0.014794415,3.5632,5.2133946,-316.89008,-966.16656,11.0
4.3671713,0.19882989,2.0984173,-25.448093,0.020699171,3.1747532,5.2127924,-316.58826,-966.4111,11.0
4.394338,0.03537021,-0.8897962,-22.458134,-0.04523364,3.8888843,5.2615285,-317.17316,-965.99854,11.0
4.4090967,0.22328947,2.4274359,-24.552588,-0.084688716,3.0630555,5.241089,-316.5194,-966.5035,11.0
4.4258924,0.074387945,-0.22692838,-23.346802,-0.080795124,3.717917,5.2985516,-317.06384,-966.1351,11.0
4.5687857,0.13644467,0.8773644,-22.883148,-0.0873635,3.4362607,5.436156,-316.93207,-966.4195,11.0
4.634426,-0.028187148,-2.0462189,-22.374533,-0.06718954,4.1947093,5.4768233,-317.54626,-965.9727,11.0
4.697299,-0.16913284,-4.5496917,-23.396688,-0.08994793,4.852095,5.4173007,-318.0189,-965.5119,11.0
4.842656,-0.055415787,-2.5550041,-26.19448,-0.09213646,4.3493657,5.666769,-317.7861,-966.0226,11.0
4.88881,-0.23038681,-5.548175,-22.638765,-0.03506474,5.1877785,5.5179453,-318.34286,-965.3783,11.0
5.0213284,-0.07191346,-2.773386,-25.600582,-0.018228943,4.4565926,5.8312206,-317.97302,-966.0825,11.0
5.055253,-0.29695088,-6.691747,-22.418585,-0.057527825,5.5556755,5.5605755,-318.65524,-965.1793,11.0
7.7178297,-0.077994674,-2.871185,-20.673866,-0.008471966,4.9290805,8.486274,-320.01425,-967.8449,11.0
7.913352,-0.16267899,-4.4150834,-17.914892,-0.06736803,5.6167717,8.541371,-320.58267,-967.4539,11.0
8.4080305,-0.14893842,-4.127154,-16.253141,-0.018549787,5.6267586,9.04849,-320.91025,-967.8412,11.0
9.473875,-0.36438447,-7.8344193,-15.335634,-0.0944291,7.7938795,9.398851,-322.81296,-966.7463,11.0
9.63444,-0.3404299,-7.491661,-14.80555,-0.14070345,7.6550107,9.641482,-322.85822,-967.02216,11.0
9.730938,-0.4939649,-9.800358,-15.082676,-0.03847758,9.001982,9.008504,-323.50427,-965.6814,11.0
9.849496,-0.4219634,-8.690869,-15.857141,-0.034360863,8.460635,9.47505,-323.37845,-966.3849,11.0
10.548529,-0.50022376,-9.941818,-17.134869,-0.0861614,9.505645,9.655651,-324.30328,-965.8659,11.0
11.144626,-0.48021206,-9.559854,-21.463335,-0.0053717457,9.648902,10.273621,-324.80423,-966.2551,11.0
11.340033,-0.48904794,-9.855817,-21.791168,-0.16787636,9.838137,10.384257,-325.02084,-966.2216,11.0
11.4109125,-0.41583923,-8.672199,-23.489292,-0.11186175,9.160057,10.872564,-324.8026,-967.02826,11.0
12.07202,-0.49194723,-9.742571,-22.89373,-0.011003657,10.266064,10.979097,-325.7281,-966.4133,11.0
4.4947314,0.3580705,4.8779874,-19.912868,0.006042811,2.4585955,5.20336,-316.02655,-966.85547,11.0
4.866131,0.4747789,6.991768,-20.298773,0.1463103,1.8220372,5.377452,-315.64236,-967.392,11.0
5.0745625,0.31984195,4.1666884,-24.36794,-0.043070182,2.4910712,5.8103848,-316.4346,-967.306,11.0
5.4909835,0.4406343,6.4170594,-23.227303,0.14051719,1.7603713,6.0238156,-316.00217,-967.93256,11.0
7.263031,0.08928517,-0.003457951,-25.81733,-0.12410602,3.6449237,8.136008,-318.79678,-968.38306,11.0
7.3971963,0.12353909,0.6830181,-20.33545,-0.050854597,3.391268,8.265203,-318.68143,-968.64325,11.0
7.559968,-0.05238115,-2.4249768,-18.605286,-0.015949171,4.711784,8.359866,-319.7659,-967.88385,11.0
7.559949,0.109939545,0.48644292,-19.219337,-0.0040293518,3.4880543,8.430924,-318.86108,-968.7108,11.0
7.8261185,0.11207385,0.40953872,-16.59554,-0.11913982,3.4651964,8.696618,-319.0109,-968.93146,11.0
7.955026,-0.004941342,-1.6082722,-13.941884,-0.04348323,4.3917527,8.794576,-319.79172,-968.4231,11.0
7.9683995,0.09827499,0.28493908,-16.099503,0.003309335,3.5715356,8.840875,-319.18442,-968.9763,11.0
8.017741,-0.053897515,-2.4313285,-13.293859,0.00460503,4.787329,8.811518,-320.10938,-968.1867,11.0
8.097489,0.20625454,2.179179,-18.239464,-0.030545572,2.6979876,8.912782,-318.55188,-969.58307,11.0
8.149154,0.065781586,-0.32763836,-15.288492,-0.02739234,3.83424,9.020354,-319.50146,-968.9499,11.0
8.4130535,-0.036619335,-2.2385278,-11.4620075,-0.10948942,4.698669,9.222063,-320.2995,-968.5612,11.0
8.476578,0.16365151,1.529492,-14.057953,0.07866068,3.0121725,9.324555,-319.0554,-969.70447,11.0
8.499988,-0.09687627,-3.2394817,-12.402511,-0.04350974,5.2154517,9.230014,-320.70557,-968.24146,11.0
