range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.5527697,-0.41739428,-5.251203,-18.617847,-0.08614694,6.828636,6.6103806,-434.85413,-856.5235,11.0
6.8048635,-0.48831788,-5.875825,-17.85574,-0.05307166,7.3643737,6.583166,-435.19156,-856.1065,11.0
7.060485,-0.5419272,-6.354316,-21.466597,-0.053681657,7.815362,6.5833707,-435.49283,-855.7709,11.0
7.2552996,-0.568883,-6.576428,-19.30708,-0.04226144,8.086541,6.6237965,-435.70398,-855.596,11.0
7.5533223,-0.63125074,-7.083288,-19.356236,-0.02727579,8.632446,6.5613465,-436.02197,-855.1479,11.0
7.8131456,-0.65207887,-7.370311,-22.237823,-0.14603886,8.924817,6.6486845,-436.2822,-854.9885,11.0
8.043271,-0.6876547,-7.6338267,-20.218704,-0.12944314,9.28785,6.6223707,-436.505,-854.7007,11.0
8.364647,-0.74020296,-8.049158,-20.077152,-0.14850076,9.818569,6.536594,-436.79547,-854.24835,11.0
11.683059,-0.5413681,-6.348078,-11.504911,-0.052335925,10.528673,10.3258505,-440.09055,-856.2497,11.0
13.1204195,-0.64503384,-7.28567,-14.094894,-0.117963985,12.430489,10.633971,-441.5897,-855.03955,11.0
13.164511,-0.6769825,-7.564409,-10.907224,-0.14307258,12.768308,10.380772,-441.62677,-854.619,11.0
13.8600645,-0.6877152,-7.587117,-10.347924,-0.08226505,13.356272,10.779657,-442.31628,-854.44763,11.0
14.508546,-0.5998301,-6.860294,-18.430908,-0.06388089,12.860428,12.09375,-442.9635,-855.69415,11.0
14.7000675,-0.6916099,-7.6002865,-19.032074,-0.06534069,13.984587,11.33994,-443.1529,-854.35394,11.0
14.722405,-0.7617919,-8.162021,-13.237184,-0.10481934,14.709927,10.6051445,-443.09015,-853.32336,11.0
14.926217,-0.62942064,-7.098783,-19.07563,-0.057702832,13.462597,12.131768,-443.39386,-855.27124,11.0
15.570903,-0.7964035,-8.419733,-12.626819,-0.119424775,15.695785,10.755566,-443.86035,-852.6899,11.0
15.9308405,-0.83084875,-8.5829735,-11.030542,-0.05059719,16.31484,10.554045,-444.12366,-852.0945,11.0
5.5286465,0.047911264,-0.40429077,-15.426112,-0.034970604,3.8779278,6.397467,-432.72552,-858.578,11.0
5.584303,0.014997447,-0.715511,-15.49449,0.008213632,4.0636024,6.4429154,-432.88333,-858.47015,11.0
5.5930643,-0.053460173,-1.5292039,-15.323148,-0.071304105,4.4448943,6.4111414,-433.11426,-858.16504,11.0
5.6343746,-0.09637747,-1.9459393,-16.573956,-0.031038066,4.689308,6.4131145,-433.2789,-857.98444,11.0
5.8363924,-0.14245659,-2.450692,-15.177145,-0.049069483,4.9893208,6.5566916,-433.5861,-857.85693,11.0
5.888793,-0.22277704,-3.3505733,-13.538878,-0.11334272,5.4570346,6.481861,-433.84268,-857.4588,11.0
6.1705146,-0.31965283,-4.2979794,-17.51377,-0.08116175,6.1025147,6.5408053,-434.3175,-857.0176,11.0
6.3086557,-0.18932836,-2.8980052,-17.111397,-0.006525776,5.382924,6.9426785,-434.13626,-857.82166,11.0
6.349253,-0.35693854,-4.6659946,-16.862165,-0.082200006,6.3888335,6.6073565,-434.55823,-856.8489,11.0
6.509967,-0.0186382,-1.0547483,-24.69746,0.030340416,4.3481045,7.3468165,-433.7462,-858.8618,11.0
9.9470415,-0.1585059,-2.5454822,-13.752382,0.024520105,6.0786347,10.522266,-437.2656,-859.69366,11.0
10.281019,-0.26975963,-3.7624683,-11.349187,-0.04579326,7.2515783,10.507389,-438.03766,-858.81055,11.0
10.434125,-0.18580024,-2.8039167,-16.640953,0.05089805,6.4722114,10.921845,-437.82587,-859.6675,11.0
10.542327,-0.3465697,-4.5363398,-10.556088,-0.053980313,8.090019,10.440766,-438.54788,-858.14185,11.0
10.590803,-0.298891,-4.063715,-12.214407,-0.05381525,7.6472187,10.685803,-438.43463,-858.63513,11.0
10.710922,-0.2264761,-3.3323808,-15.861907,-0.057129372,6.9638224,11.062624,-438.25888,-859.39545,11.0
11.229388,-0.42719027,-5.3307457,-12.753363,-0.0732263,9.183959,10.651455,-439.43512,-857.46814,11.0
11.243668,-0.47934422,-5.7992425,-8.274111,-0.058154218,9.693865,10.362401,-439.56036,-856.89557,11.0
11.351329,-0.2623688,-3.653886,-19.895103,-0.0121154245,7.5464425,11.539374,-439.0028,-859.28,11.0
11.740673,-0.27881888,-3.9002397,-21.139309,-0.092028275,7.8605714,11.837661,-439.4346,-859.24536,11.0
11.795357,-0.3643332,-4.7163105,-17.83333,-0.06047616,8.805568,11.488293,-439.80545,-858.3086,11.0
13.496434,-0.49912286,-5.9779954,-20.175442,-0.05753373,11.126063,12.118285,-441.8238,-857.0017,11.0
13.572639,-0.3553843,-4.5789123,-23.74888,-0.010290977,9.470887,13.140232,-441.47946,-858.9162,11.0
13.93366,-0.39883792,-5.0689883,-25.244328,-0.080435246,10.166806,13.195637,-441.98535,-858.4351,11.0
14.542815,-0.31967992,-4.220239,-24.785215,-0.0031528824,9.4128685,14.230863,-442.25266,-859.6876,11.0
15.085921,-0.52679014,-6.342485,-23.78568,-0.17500855,12.349525,13.20707,-443.4512,-856.8178,11.0
15.927701,-0.47905356,-5.8412967,-18.936258,-0.10286129,12.2023735,14.318102,-444.18008,-857.6692,11.0
16.45581,-0.32510647,-4.3309693,-24.247625,-0.06009714,10.251145,15.952458,-444.09402,-860.213,11.0
16.669897,-0.5104278,-6.091028,-22.65574,-0.06907727,13.037305,14.657334,-444.99008,-857.2741,11.0
16.760519,-0.56574184,-6.5379333,-17.115067,-0.030738998,13.840073,14.189989,-445.17813,-856.36444,11.0
5.4696317,0.11297579,0.33390105,-18.71569,0.0018202093,3.5198245,6.3407574,-432.4442,-858.80676,11.0
5.5187936,0.20865871,1.3579022,-10.677472,-0.0022508258,2.9921303,6.350866,-432.0994,-859.20636,11.0
5.539622,0.2616521,1.9143212,-15.720629,-0.010467252,2.6992936,6.3281517,-431.887,-859.4092,11.0
5.5707593,0.3035498,2.4192963,-17.232647,0.05184253,2.4649515,6.313408,-431.71954,-859.5738,11.0
5.5864263,0.27890396,2.1189818,-16.25852,0.011467351,2.596394,6.3566585,-431.8395,-859.5048,11.0
5.630998,0.34128773,2.7595525,-11.484651,-0.0030818367,2.2453783,6.322632,-431.5798,-859.7434,11.0
5.7187653,0.43594217,3.8026178,-13.024184,0.06732802,1.7066374,6.246725,-431.1636,-860.0938,11.0
8.583531,0.18970284,1.1828358,-24.837055,0.025664527,2.7812572,9.411122,-434.23685,-861.40656,11.0
8.784387,0.1204748,0.36204997,-24.344456,-0.05083672,3.3672113,9.652406,-434.8077,-861.1315,11.0
9.245246,-0.081624165,-1.7601922,-20.065525,-0.0020349296,5.2127385,9.9874325,-436.2893,-859.9812,11.0
9.400495,-0.114952795,-2.1482992,-19.608013,-0.03664446,5.5467024,10.082829,-436.5833,-859.79626,11.0
9.457974,0.0506496,-0.42107534,-11.761084,-0.08126391,4.004801,10.324797,-435.73395,-861.1057,11.0
