range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9259777,-0.98173404,-14.583561,-13.641844,0.06619098,10.610072,4.6886673,653.47876,-2188.7957,11.0
15.875878,-1.1305044,-15.745522,-7.776932,-0.06169886,18.557247,6.368902,645.36127,-2188.5005,11.0
15.983593,-1.0932132,-15.513033,-6.099037,-0.056639157,18.441586,6.9614053,645.32996,-2189.1035,11.0
7.4483066,-0.49365503,-9.289019,-23.722538,-0.1332781,7.747662,7.101387,655.6714,-2191.83,11.0
7.991326,-0.5418867,-9.787076,-24.827124,0.03279885,8.36254,7.3364058,655.0179,-2191.9092,11.0
8.458003,-0.5195032,-9.485196,-26.529829,0.02921242,8.482628,7.823468,654.7834,-2192.3525,11.0
9.190951,-0.66643983,-11.258371,-26.207825,0.16729549,9.949639,7.5776067,653.4196,-2191.7585,11.0
3.83972,0.12464201,0.68540746,-12.99659,0.033440668,3.517718,4.7099705,660.3547,-2190.5347,11.0
3.857299,0.18603314,1.6266589,-12.470402,-0.049395956,3.280842,4.7113214,660.58417,-2190.5933,11.0
3.8578875,0.06540564,-0.3828202,-12.119638,-0.044271886,3.7455168,4.730005,660.1288,-2190.4988,11.0
3.8597636,0.025008408,-1.0620704,-10.7181835,-0.04849367,3.9013352,4.725398,659.97876,-2190.4565,11.0
3.8603475,0.01391374,-1.2245303,-11.15914,-0.025807202,3.9441032,4.723099,659.9378,-2190.444,11.0
3.8803797,0.24720365,2.7430804,-15.161711,0.052894074,3.0432246,4.7035646,660.8166,-2190.6433,11.0
3.8838747,-0.011698903,-1.6443886,-13.266667,-0.018846286,4.044925,4.7380505,659.83636,-2190.434,11.0
3.9543304,-0.04680223,-2.144854,-14.278143,0.06387557,4.189723,4.7920933,659.6828,-2190.4514,11.0
3.9642828,-0.10281007,-3.2145817,-13.041655,-0.081297696,4.4101577,4.766237,659.47516,-2190.373,11.0
4.0358114,-0.1588308,-4.0682077,-15.0045185,-0.019986026,4.6443667,4.7876763,659.24274,-2190.3372,11.0
4.0409274,-0.030318184,-1.9552605,-11.65818,-0.02009259,4.1351705,4.8862467,659.7129,-2190.5562,11.0
4.10601,-0.13446985,-3.6456382,-16.3548,0.006110202,4.564126,4.8789067,659.2985,-2190.445,11.0
4.9739876,-0.01537126,-1.7039311,-22.941778,-0.017272068,4.1702967,5.82105,659.45233,-2191.4546,11.0
5.4080048,0.06959749,-0.27360323,-21.622038,-0.0051502404,3.756007,6.280205,659.74304,-2192.0002,11.0
5.52279,-0.14322284,-3.8622828,-20.05261,-0.06781838,4.9221754,6.250331,658.6189,-2191.6887,11.0
5.5720053,-0.06927156,-2.525106,-14.175197,0.0555334,4.529085,6.3772836,658.9695,-2191.9072,11.0
5.8331723,-0.048739795,-2.2138126,-17.046522,0.027034055,4.4511876,6.6526766,658.97833,-2192.1934,11.0
5.893134,-0.19290937,-4.5660634,-21.140781,0.032702044,5.289934,6.5371075,658.19257,-2191.878,11.0
6.124251,-0.11902239,-3.424125,-26.825972,-0.024920948,4.914605,6.8679924,658.47656,-2192.29,11.0
6.5544868,-0.3221727,-6.7561975,-22.42114,-0.12304197,6.269481,6.8869467,657.1575,-2191.98,11.0
6.757695,-0.30805865,-6.451561,-21.29544,-0.035751287,6.262512,7.1107063,657.11005,-2192.199,11.0
7.261041,-0.2657706,-5.7750025,-25.029457,-0.017873995,6.1702957,7.6874104,657.05975,-2192.7808,11.0
4.7344484,0.51198405,6.9422903,-12.991437,0.026070826,1.710079,5.1858993,661.99316,-2191.4343,11.0
4.8300066,0.5471831,7.473264,-15.956938,0.025445167,1.517054,5.20011,662.177,-2191.4949,11.0
5.1449957,0.38889724,5.123371,-18.228018,0.12905557,2.132227,5.784997,661.4384,-2191.9133,11.0
5.291217,0.35263136,4.515519,-18.94791,0.10321719,2.2729177,5.978355,661.25507,-2192.067,11.0
5.8099904,0.3395614,4.3693967,-23.641602,0.16831097,2.2100253,6.498376,661.1901,-2192.5864,11.0
6.299961,0.022636559,-1.0394962,-21.24874,0.0136729,4.066927,7.159999,659.2283,-2192.7786,11.0
6.368421,0.010340243,-1.2544929,-23.612446,0.003834013,4.1494303,7.2228165,659.133,-2192.8196,11.0
6.540449,0.31507555,3.7906349,-25.032751,-0.012845689,2.1828852,7.243772,661.0359,-2193.3164,11.0
4.8640523,0.6542237,8.991637,-13.930686,-0.013396249,1.0487454,4.9747896,662.6859,-2191.3896,11.0
