range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.126326,-0.9244299,-14.661065,-9.9816265,0.09634054,16.48231,8.902385,-348.52136,-944.21594,11.0
5.818862,-0.5988217,-10.98961,-19.3447,0.009528953,7.3472214,5.376961,-339.29346,-947.4907,11.0
6.2761507,-0.52473205,-9.931181,-26.74439,0.034378882,7.2662606,6.011733,-339.64545,-948.0251,11.0
6.284874,-0.6451684,-11.618318,-24.17345,-0.0029620253,7.863385,5.5480833,-339.79657,-947.28436,11.0
10.49297,-0.5122526,-9.880664,-13.582972,-0.09473664,9.579538,9.538853,-343.69806,-949.1948,11.0
10.762297,-0.59039664,-10.831153,-9.696444,0.05339042,10.40674,9.260431,-344.1444,-948.44476,11.0
11.216002,-0.6315941,-11.443555,-15.214482,-0.0061557572,11.045078,9.317147,-344.6657,-948.072,11.0
11.921065,-0.6960718,-12.278467,-14.973555,-0.015103602,12.071113,9.323766,-345.44858,-947.40875,11.0
12.180053,-0.6267204,-11.374432,-18.981728,-0.001441016,11.634805,10.081909,-345.61133,-948.26825,11.0
12.497425,-0.6094591,-11.146822,-17.862377,-0.004113634,11.678213,10.461638,-345.89157,-948.5281,11.0
12.534306,-0.6203901,-11.179337,-17.82085,0.10959138,11.806507,10.401489,-345.94974,-948.3989,11.0
13.072647,-0.7540737,-13.021515,-16.937382,-0.0585935,13.405045,9.590034,-346.63422,-946.742,11.0
13.414992,-0.8239401,-13.913463,-13.534358,-0.16597483,14.260247,9.098592,-346.96304,-945.8121,11.0
13.502982,-0.8485488,-14.124738,-13.357901,-0.11669305,14.530254,8.887568,-347.0305,-945.4761,11.0
14.280055,-0.83232135,-13.9548025,-16.793169,-0.11763192,15.016598,9.534166,-347.82068,-945.64996,11.0
14.563812,-0.8657002,-14.218723,-12.192566,-0.034087475,15.530543,9.314921,-348.06784,-945.14886,11.0
4.319687,0.17457406,1.5486228,-22.667858,-0.05047793,3.2843146,5.176056,-336.07965,-949.9845,11.0
4.335725,-0.09524122,-3.186898,-25.099522,-0.09459348,4.447913,5.137085,-336.93723,-949.1971,11.0
4.359753,0.07785167,-0.078973375,-23.29583,0.008124011,3.701996,5.2325788,-336.4334,-949.7554,11.0
4.376226,0.123758405,0.7356035,-22.685066,0.021525275,3.5012825,5.246237,-336.29,-949.8965,11.0
4.4741473,-0.046435125,-2.3144271,-24.63222,-0.06398604,4.257335,5.3074965,-336.9036,-949.4505,11.0
4.675583,0.006012372,-1.4434946,-24.71626,-0.10364652,4.0403013,5.5333347,-336.88602,-949.76324,11.0
8.110512,-0.18898645,-4.659787,-18.177795,0.0271733,5.8714943,8.677034,-340.3231,-950.956,11.0
8.798071,-0.16392155,-4.358537,-12.713583,-0.09448649,5.845797,9.395995,-340.77185,-951.51825,11.0
8.925297,-0.2265833,-5.292637,-12.064963,0.02307696,6.41445,9.363609,-341.18225,-951.1233,11.0
9.050656,-0.2727619,-6.150563,-16.0372,-0.07295097,6.847571,9.344888,-341.49872,-950.827,11.0
9.230933,-0.36045167,-7.574473,-15.467997,-0.0870566,7.655248,9.195985,-342.0146,-950.188,11.0
9.345773,-0.35525966,-7.4168634,-14.799711,-0.011422098,7.66111,9.320401,-342.10007,-950.27856,11.0
9.461597,-0.33895066,-7.142706,-17.947525,0.0039497456,7.5706515,9.489965,-342.14188,-950.4661,11.0
9.56134,-0.18234123,-4.558455,-19.915154,0.016659558,6.2053623,10.0901375,-341.4968,-951.8108,11.0
9.815702,-0.451132,-8.882062,-13.052046,0.0025985737,8.692154,9.30245,-342.87076,-949.5934,11.0
10.163589,-0.4851382,-9.375346,-11.3753805,0.015073367,9.164142,9.419108,-343.30487,-949.3745,11.0
12.071731,-0.52063423,-9.851534,-21.965864,0.055210344,10.553056,10.785306,-345.24863,-949.50653,11.0
4.335235,0.3317475,4.3000693,-20.297771,-0.00026195915,2.611667,5.0788245,-335.50592,-950.3489,11.0
4.3610544,0.26905146,3.2486064,-23.839369,0.016759882,2.8725686,5.161824,-335.75797,-950.2419,11.0
4.4745626,0.29273736,3.6617827,-21.543417,0.02455343,2.748004,5.2530107,-335.72284,-950.3922,11.0
4.594575,0.49977943,6.947387,-20.486155,-0.12188719,1.8189976,5.0812984,-334.90607,-950.867,11.0
4.678722,0.46360114,6.54037,-18.935076,0.05304246,1.9414582,5.2234864,-335.09158,-950.89514,11.0
4.7053366,0.23472022,2.6616995,-23.22268,0.020588148,2.969504,5.5269504,-336.06934,-950.4558,11.0
4.966408,0.47822815,6.7700143,-23.301178,0.04633814,1.7682543,5.4637675,-335.11667,-951.19025,11.0
7.598563,0.011843018,-1.3202491,-20.786266,-0.0819062,4.2320046,8.450229,-338.9313,-951.8517,11.0
7.675918,0.09941013,0.20500831,-17.569263,-0.08421807,3.5661802,8.548307,-338.48996,-952.3598,11.0
