range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.8812327,-0.33648625,-6.5973706,-23.613197,0.023706937,5.257238,4.4116964,600.78766,-2175.0469,11.0
4.616624,-0.6014359,-10.250875,-26.110931,0.005575978,6.595354,4.438742,599.48724,-2174.7302,11.0
5.5618367,-0.51776195,-9.162439,-16.917597,0.012076498,6.824341,5.449019,599.0072,-2175.6484,11.0
5.8588047,-0.47799206,-8.5591755,-22.24241,0.07811112,6.7988496,5.8219433,598.9364,-2176.0154,11.0
6.0945554,-0.6534305,-10.883477,-14.462874,0.009592275,7.773506,5.372705,598.1092,-2175.3315,11.0
6.1633606,-0.7765714,-12.387131,-17.391033,-0.10674235,8.347373,4.878454,597.681,-2174.7068,11.0
6.2204127,-0.5754379,-9.90092,-17.32558,0.026708007,7.4878097,5.7785444,598.2815,-2175.797,11.0
6.247955,-0.5990337,-10.226456,-14.208462,-9.971781e-05,7.6199274,5.7082524,598.17175,-2175.6953,11.0
6.300021,-0.5247005,-9.259003,-21.445978,0.007779795,7.279803,6.0313916,598.41785,-2176.0947,11.0
6.4537945,-0.39190567,-7.4161525,-25.161991,0.012616949,6.635795,6.6013465,598.8945,-2176.8105,11.0
6.4628153,-0.50417966,-8.921073,-21.466917,0.071556725,7.2638984,6.239704,598.3799,-2176.3,11.0
6.7241464,-0.61682844,-10.436742,-15.304186,0.011141973,8.013428,6.000175,597.7167,-2175.8767,11.0
7.1400323,-0.65296805,-10.800404,-19.610817,0.08713071,8.476195,6.1468234,597.23175,-2175.9,11.0
7.5045204,-0.55407244,-9.587891,-22.624168,0.06447372,8.149894,6.8884478,597.35736,-2176.7004,11.0
7.5291333,-0.69050986,-11.430598,-25.085308,-0.10142056,8.943646,6.239807,596.7561,-2175.87,11.0
8.24039,-0.5297352,-9.297206,-20.563139,0.03624639,8.427666,7.596242,596.9076,-2177.3135,11.0
8.337082,-0.56258523,-9.899957,-25.726383,-0.13738228,8.704384,7.513135,596.6614,-2177.1624,11.0
9.695076,-0.8465762,-12.987562,-16.518991,-0.00017473534,11.454269,6.6428022,594.22595,-2175.617,11.0
3.4767394,0.12404238,0.59332174,-19.663534,-0.037353296,3.5335352,4.347328,602.4704,-2175.4258,11.0
3.4854665,0.06520532,-0.34054008,-19.527943,-0.019310748,3.738249,4.357654,602.26984,-2175.3833,11.0
3.495563,0.19641994,1.8013345,-24.090727,0.0030281069,3.280571,4.3475804,602.71484,-2175.4907,11.0
3.518268,0.2353287,2.3795187,-22.937424,-0.042979915,3.1423428,4.3525295,602.8472,-2175.531,11.0
3.5275407,-0.05382792,-2.2296588,-22.555746,0.010536897,4.1574244,4.3657193,601.8626,-2175.284,11.0
3.540849,0.30495855,3.5186846,-26.414652,-0.011077443,2.8966336,4.32992,603.0905,-2175.572,11.0
3.5433035,-0.035262216,-2.0590727,-20.810722,-0.11677824,4.0944176,4.3899417,601.9173,-2175.3235,11.0
3.5512166,0.34047017,4.043948,-25.200663,-0.04427225,2.77178,4.310567,603.2162,-2175.5852,11.0
3.5687563,0.35561642,4.287124,-25.482555,-0.037759706,2.7151594,4.3135843,603.27014,-2175.6028,11.0
5.1095476,-0.25898314,-5.4796424,-23.114544,-0.021640232,5.3947797,5.6801214,600.32996,-2176.2378,11.0
5.135769,-0.24326178,-5.2209616,-18.791817,-0.0031148393,5.3274927,5.731558,600.38184,-2176.3047,11.0
6.6275797,-0.29162487,-5.9842424,-26.235018,-0.031989347,6.111585,7.0316725,599.2911,-2177.3606,11.0
6.9263353,-0.35070089,-6.9046173,-18.937704,-0.074334584,6.5975065,7.1469774,598.7918,-2177.3477,11.0
7.046792,-0.13661776,-3.5175543,-25.629263,0.04023606,5.2242885,7.744656,599.96625,-2178.277,11.0
7.110625,-0.16533911,-4.0270376,-26.143621,-0.017388271,5.4369054,7.7588,599.7571,-2178.2363,11.0
7.560008,-0.35290685,-6.9148808,-26.74748,-0.052254155,6.881076,7.7138853,598.37256,-2177.8232,11.0
15.076033,-0.3623837,-7.0255456,-20.185057,-0.024351463,10.209421,14.453542,593.4297,-2183.486,11.0
15.672634,-0.42743078,-7.8724194,-23.969652,0.062255163,11.371775,14.518742,592.28937,-2183.2517,11.0
3.8043637,0.5290193,7.04337,-23.487724,0.09299199,2.034924,4.3113937,603.9283,-2175.7747,11.0
13.525093,0.05243421,-0.5051142,-7.8358827,0.022701303,4.12766,14.390109,599.325,-2184.982,11.0
13.56867,0.014362145,-1.2072313,-2.722342,-0.06420306,4.6449766,14.406091,598.82086,-2184.8647,11.0
13.611976,-0.017040225,-1.5990099,-6.56437,0.05024682,5.0738826,14.411659,598.40485,-2184.7605,11.0
13.662535,-0.054205067,-2.2628927,-4.6343393,-0.016652992,5.58306,14.399944,597.9156,-2184.6187,11.0
14.112512,-0.19993405,-4.604086,-11.172402,-0.05459616,7.6542673,14.40935,595.911,-2184.0977,11.0
14.219619,-0.21535558,-4.823138,-9.489134,-0.03471791,7.8944077,14.448446,595.6689,-2184.074,11.0
17.929853,-0.1393643,-3.6611555,-19.984629,-0.06002227,7.6835475,18.34626,594.8748,-2187.8958,11.0
18.083527,-0.055710655,-2.3102064,-15.152181,-0.039842114,6.2313156,18.773214,596.1694,-2188.6804,11.0
7.36106,0.41272977,5.1793327,-19.226976,-0.02858754,1.3060385,7.846517,603.72784,-2179.3787,11.0
7.571462,0.5212093,6.9236073,-23.618965,0.08756854,0.47633865,7.7412043,604.5568,-2179.4893,11.0
13.51314,0.13610433,0.8224075,-5.136035,-0.0032517714,2.9969645,14.369716,600.4233,-2185.2515,11.0
13.527538,0.078899264,-0.06768621,-3.067025,0.031971995,3.7698271,14.400117,599.6684,-2185.083,11.0
13.573794,0.19115427,1.7080442,-0.46168518,-0.0055578193,2.249037,14.372949,601.14545,-2185.4463,11.0
13.621351,0.22541738,2.290834,-4.2150254,0.027026758,1.7808357,14.363688,601.6004,-2185.5571,11.0
