range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.958342,-1.0846151,-4.8191457,-12.997416,5.662754,7.309822,2.4122078,368.27853,-2091.7117,2.0
4.620937,-0.8412913,-4.203145,-9.056292,4.9642797,7.3619456,3.6426318,367.74188,-2092.82,2.0
4.9940805,-1.0937419,-4.87441,-16.791328,5.64515,8.28158,2.7728834,367.24347,-2091.6565,2.0
5.2082186,-0.98201483,-4.5451393,-17.86098,5.4541087,8.228676,3.3790214,367.0512,-2092.234,2.0
5.980902,-0.8763511,-4.3070874,-6.3027973,5.085234,8.5732765,4.287729,366.37396,-2092.931,2.0
6.720023,-0.8643311,-4.262325,-18.545254,5.0541797,9.133575,4.7757583,365.6659,-2093.156,2.0
6.863082,-0.9665446,-4.563989,-14.979237,5.35322,9.627573,4.2679625,365.41428,-2092.494,2.0
7.3756275,-0.94816023,-4.4623003,-14.317968,5.354332,10.004861,4.6387243,364.92075,-2092.6843,2.0
8.580975,-1.1380987,-5.118132,-9.583921,5.571928,11.735725,3.7823336,363.67255,-2091.2107,2.0
5.107411,-0.6575994,-3.4514549,-24.814487,4.3604326,7.1234117,4.6294875,367.56876,-2093.8206,2.0
5.5768366,-0.7219901,-3.711052,-13.416727,4.6084623,7.6975617,4.723119,367.00464,-2093.6782,2.0
6.090026,-0.779731,-4.103068,-25.623737,4.642383,8.304118,4.816151,366.41104,-2093.5227,2.0
13.672533,-0.5685566,-7.0154104,-10.019027,0.04162604,11.995577,11.713034,360.28348,-2098.3855,11.0
13.71368,-0.6866076,7.9782624,-15.7278185,16.022974,13.243033,10.685644,359.54684,-2096.947,11.0
14.507088,-0.6130058,-7.427885,-12.37406,0.0133389095,13.006527,11.970481,359.25345,-2098.2202,11.0
14.977429,-0.6348218,-7.6652274,-14.663099,-0.0407734,13.557095,12.117122,358.68994,-2098.136,11.0
16.36838,-0.70954394,-8.242224,-16.716972,-0.018204013,15.363144,12.319856,356.95197,-2097.6045,11.0
11.092658,-0.21675606,-3.5478756,-12.353624,0.043527618,6.9787297,11.4585085,364.98856,-2100.145,11.0
11.21594,-0.2347705,-3.8007157,-14.094,-0.0172298,7.207837,11.514027,364.75626,-2100.105,11.0
11.725396,-0.26284587,-4.071146,-9.485002,0.009228445,7.679672,11.888955,364.17432,-2100.2615,11.0
11.894384,-0.32924736,-4.6713724,-12.615848,0.09796101,8.470055,11.752734,363.50308,-2099.8225,11.0
12.171424,-0.38418552,-5.255023,-16.3265,0.06856841,9.185924,11.719238,362.85944,-2099.5073,11.0
12.659482,-0.4520538,-5.959206,-6.2268386,0.026735445,10.159206,11.738625,361.95856,-2099.1384,11.0
13.02002,-0.38561678,-5.307302,-14.469676,0.030521274,9.587584,12.466973,362.1938,-2100.034,11.0
13.045128,-0.48505315,-6.238891,-6.422862,0.059328232,10.72287,11.842668,361.39993,-2099.01,11.0
13.235464,-0.28753653,-4.3871536,-16.301834,-0.048332904,8.50257,13.191932,362.9015,-2101.1304,11.0
13.3208685,-0.4288244,-5.7391386,-15.500204,0.023050215,10.231187,12.46198,361.60513,-2099.7737,11.0
14.175219,-0.5394111,-6.7504315,-15.230379,0.047076043,11.970757,12.358557,360.0498,-2098.9878,11.0
14.28003,-0.42918953,-5.748279,-21.25471,0.017451342,10.708662,13.293866,360.83646,-2100.3474,11.0
14.418674,-0.508734,-6.491467,-15.097509,0.026640704,11.751125,12.809516,360.0722,-2099.4888,11.0
15.223576,-0.32996184,-4.675042,-12.792815,0.10159548,9.825478,14.7935295,361.0512,-2102.0745,11.0
16.079384,-0.4233967,-5.562698,-22.858622,0.14675748,11.515299,14.904678,359.4563,-2101.5054,11.0
16.223705,-0.48558307,-6.1890345,-18.54636,0.11414445,12.450306,14.510882,358.75467,-2100.7725,11.0
16.572258,-0.39154798,-5.382487,-22.167358,0.014198196,11.291376,15.585159,359.39145,-2102.2188,11.0
10.107959,0.1084184,0.047094982,-8.9859,0.033313464,3.4444623,10.978596,368.42264,-2101.1086,11.0
10.201241,0.12943175,0.29123262,-0.92020035,0.040388636,3.2281978,11.06497,368.58676,-2101.2737,11.0
10.255126,0.07598737,-0.30980986,-5.439945,0.04225443,3.7738454,11.127527,368.0612,-2101.1145,11.0
10.255752,0.056794427,-0.5230526,-3.8237624,0.04537239,3.9706461,11.124136,367.88193,-2101.0332,11.0
10.353182,0.0043757814,-1.0911385,-2.5813065,0.066897355,4.5153494,11.191036,367.35547,-2100.8782,11.0
10.503765,-0.019913282,-1.3662806,-9.063779,0.063980825,4.781727,11.3170185,367.06097,-2100.888,11.0
10.551335,-0.06747791,-1.9204028,-5.4532423,0.040358536,5.2843504,11.299021,366.60687,-2100.6716,11.0
10.711181,-0.043887354,-1.6675436,-12.435312,0.030586213,5.058796,11.4928465,366.73685,-2100.9392,11.0
12.7978735,0.021175787,-0.8988766,-16.473139,0.070459776,4.502201,13.64333,366.3933,-2103.1338,11.0
13.128225,-0.16247419,-2.8897626,-20.06552,0.1160569,6.9016953,13.595467,364.21033,-2102.1367,11.0
13.408786,-0.14456968,-2.7679777,-21.015036,0.042663835,6.7377334,13.924496,364.23007,-2102.5037,11.0
13.560655,-0.11307146,-2.3612247,-17.977692,0.10390479,6.3553295,14.1637,364.48596,-2102.8752,11.0
13.8658,-0.1252764,-2.5697699,-19.214098,0.029547855,6.5815663,14.428161,364.17328,-2103.028,11.0
14.279965,-0.123398885,-2.5896704,-21.405813,-0.010970505,6.642527,14.838666,363.95425,-2103.3804,11.0
10.072618,0.29939848,2.315085,-11.923335,0.15989818,1.5376359,10.718834,370.27573,-2101.6277,11.0
10.207964,0.22711821,1.3404523,-4.1520753,-0.009318555,2.2352958,10.98063,369.53146,-2101.5908,11.0
10.327847,0.18016952,0.87265044,-8.468125,0.050067693,2.700057,11.155857,369.03534,-2101.567,11.0
10.359569,0.24771763,1.7144237,-9.521246,0.13421169,2.003111,11.098723,369.69763,-2101.7915,11.0
10.500627,0.364495,2.9181361,-3.6226609,0.04709615,0.78432494,10.971335,370.86673,-2102.1587,11.0
10.618208,0.28474158,2.0530427,-8.568075,0.0604031,1.5748755,11.283863,370.0171,-2102.1313,11.0
10.919978,0.31726992,2.3758035,-8.458612,0.023049721,1.1684555,11.504235,370.3025,-2102.495,11.0
