range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.22934,-0.9799988,-14.691755,-12.864334,0.12278806,10.8690815,4.84722,660.6005,-2190.7458,11.0
10.291317,-0.87767714,-13.972312,-12.941847,-0.070470676,12.11988,6.737503,658.9309,-2192.2788,11.0
11.445776,-1.0596566,-15.423808,-11.9617405,-0.005574147,14.093642,5.585483,657.2931,-2190.685,11.0
5.3702044,-0.5923685,-10.747314,-17.077831,-0.12274385,7.0362587,5.051543,664.27106,-2191.8682,11.0
6.300027,-0.60158354,-10.851573,-20.104397,-0.106091425,7.665324,5.738361,663.49493,-2192.3833,11.0
6.7672133,-0.5661571,-10.167039,-18.730804,0.10871546,7.7743187,6.24815,663.2663,-2192.8516,11.0
7.008081,-0.521447,-9.696202,-20.371965,-0.031599913,7.667605,6.624203,663.2792,-2193.2424,11.0
7.17513,-0.5827246,-10.44399,-18.26395,0.053077772,8.11596,6.499156,662.8742,-2193.013,11.0
7.3805923,-0.48379555,-9.172477,-18.715649,-0.037573986,7.6494813,7.084369,663.18585,-2193.6934,11.0
3.7890627,0.17853226,1.5065957,-14.992816,-0.04925473,3.3158944,4.6461306,667.97943,-2192.3718,11.0
3.8451838,0.21797197,2.2982962,-14.540754,0.07928084,3.1600509,4.685149,668.1213,-2192.4473,11.0
3.8522978,0.114827335,0.48534915,-8.485953,0.005337161,3.5550306,4.7237844,667.72864,-2192.3894,11.0
3.867425,0.016612038,-1.1733686,-9.989115,0.0075319624,3.9342098,4.7309036,667.3589,-2192.305,11.0
3.8697643,0.20893526,1.9876121,-15.576989,-0.079721645,3.1915255,4.713936,668.08374,-2192.4675,11.0
3.8823402,-0.021429012,-1.7933458,-10.2386675,0.028682852,4.082348,4.732626,667.2147,-2192.271,11.0
3.889672,0.013626763,-1.2227533,-9.410624,0.008533714,3.947352,4.7522645,667.341,-2192.3225,11.0
3.9022334,0.13179255,0.81315386,-11.723826,0.046265684,3.4874737,4.7712836,667.7827,-2192.452,11.0
3.9052484,0.0807057,-0.027231323,-12.12415,0.0700766,3.6867855,4.778176,667.58765,-2192.4104,11.0
3.9312985,-0.029523727,-2.0459712,-12.190994,-0.087826364,4.1192584,4.7777324,667.168,-2192.306,11.0
3.931819,0.25988528,2.9360533,-15.005911,0.016086513,2.985839,4.7460675,668.27563,-2192.5483,11.0
4.0515137,-0.10446571,-3.239171,-12.024359,-0.028099405,4.433185,4.8506346,666.84576,-2192.3008,11.0
4.1450787,-0.16228825,-4.163006,-13.897528,0.002822167,4.684832,4.8901553,666.59204,-2192.2786,11.0
4.414736,-0.13254012,-3.6818442,-20.0799,-0.0056735864,4.623567,5.1819677,666.5811,-2192.5764,11.0
4.5116096,0.17793234,1.4602498,-20.917149,-0.08549197,3.252399,5.365886,667.8675,-2193.0857,11.0
5.0042386,-0.2259577,-5.2130017,-22.667912,-0.012104424,5.2027054,5.634482,665.91,-2192.876,11.0
5.029915,0.13781774,0.86963284,-23.256702,0.0009092847,3.4064782,5.8963695,667.5901,-2193.5632,11.0
5.249967,0.03246457,-0.895768,-24.811113,0.01740277,3.9480999,6.11522,667.01166,-2193.645,11.0
5.404861,-0.049986564,-2.4080045,-24.453634,-0.10636059,4.3999896,6.2273784,666.5461,-2193.645,11.0
5.9002266,-0.12381323,-3.590371,-25.353796,-0.058482494,4.896478,6.6428533,665.96405,-2193.9285,11.0
6.095807,-0.1774512,-4.3020577,-25.710482,0.111962885,5.255121,6.7572174,665.58844,-2193.9531,11.0
6.1519895,0.010619047,-1.32714,-24.43977,-0.04509886,4.131189,7.0071483,666.61896,-2194.4666,11.0
6.501075,-0.19031677,-4.6911373,-26.725235,-0.067322016,5.4415646,7.126054,665.31854,-2194.266,11.0
4.045922,0.36018988,4.54815,-11.827163,-0.026168423,2.570599,4.768657,668.67316,-2192.6704,11.0
5.044409,0.2507788,2.7935624,-22.532969,0.025497187,2.8395078,5.849738,668.15155,-2193.6548,11.0
5.87998,0.2599176,2.9465346,-23.404356,0.026029415,2.650128,6.665086,668.1388,-2194.4917,11.0
6.1191707,0.3202396,3.9839714,-23.044983,0.0639739,2.24746,6.826192,668.4907,-2194.745,11.0
6.2999845,0.2962909,3.5552921,-26.379156,0.030602261,2.3528204,7.0352426,668.3381,-2194.9226,11.0
6.2762475,0.4315902,-6.214612,-22.636831,-11.939496,1.5416116,6.77986,669.18695,-2194.8704,11.0
6.5212784,0.36666375,4.74394,-23.902409,0.06424996,1.8616389,7.140549,668.7894,-2195.1433,11.0
8.379684,0.8474302,11.80171,-7.0416527,0.13227396,-2.1137934,6.9432364,672.6951,-2195.9102,11.0
9.312013,0.9876091,13.343649,-9.750206,0.07656597,-3.6360521,6.6555095,674.2419,-2195.9978,11.0
9.38945,0.961858,13.157531,-10.1052685,0.16528584,-3.5441823,6.891164,674.0959,-2196.2043,11.0
9.296013,1.0639114,14.05775,-11.416222,0.028626718,-4.042344,6.0733395,674.77655,-2195.5308,11.0
