range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0535493,-0.9150234,-11.782717,-15.289356,-0.08483523,9.605283,4.6732416,452.4482,-2130.509,11.0
7.324834,-0.94704956,-11.9262495,-9.832876,0.007977617,9.957029,4.619784,452.13336,-2130.3433,11.0
9.64389,-1.0991668,-12.973765,-11.997787,-0.08785315,12.601546,4.49336,449.67596,-2129.3582,11.0
9.824557,-1.0777316,-12.803873,-13.424032,-0.034485742,12.687858,4.7555094,449.5086,-2129.5774,11.0
3.955717,-0.33119753,4.289794,-13.171344,9.8782015,5.268736,4.48815,456.60638,-2131.754,11.0
4.0499973,-0.21899237,-4.2017503,-12.58829,-0.07753884,4.882233,4.735117,456.89072,-2132.1138,11.0
4.5820074,-0.48462817,-7.505614,-13.767257,-0.032317247,6.141091,4.7270703,455.7039,-2131.694,11.0
5.0920887,-0.6296829,-9.189244,-17.421055,-0.094731465,7.0071464,4.713059,454.89014,-2131.3972,11.0
5.296142,-0.66756123,-9.604211,-18.46307,-0.11650751,7.2899075,4.7323604,454.61664,-2131.3228,11.0
5.4965205,-0.6838421,-9.776371,-17.288105,-0.12381592,7.4918404,4.816567,454.39825,-2131.3364,11.0
5.5279427,-0.5521218,-8.347299,-23.845018,-0.09797273,6.9594636,5.3105083,454.7396,-2131.9773,11.0
5.8800244,-0.6004024,-8.918616,-24.468536,-0.1370168,7.393136,5.418412,454.2945,-2131.9373,11.0
6.520717,-0.46427193,-7.3206735,-26.05154,-0.08827481,7.0772324,6.428427,454.2623,-2132.995,11.0
7.824273,-0.561728,-8.429381,-22.621437,-0.07257908,8.3889475,7.1087575,452.80014,-2133.2085,11.0
3.7176576,0.22748831,2.0272546,-14.711779,0.0007265863,3.1416793,4.553924,458.59467,-2132.5125,11.0
3.796937,0.24941541,2.329073,-15.617947,0.0008011662,3.0482635,4.6198425,458.66135,-2132.6052,11.0
3.7979362,0.03978669,-0.6378475,-15.348222,-0.05656531,3.841474,4.6667404,457.8965,-2132.39,11.0
3.8106976,0.15578975,1.0811014,-12.11625,0.047265645,3.4002955,4.6746316,458.3108,-2132.5417,11.0
3.824414,0.07726793,-0.07524476,-11.253849,-0.016009513,3.69944,4.6972404,458.02072,-2132.465,11.0
3.833173,-0.06360396,-2.0622988,-16.604744,-0.0474252,4.2373395,4.662901,457.5237,-2132.2566,11.0
3.9150589,-0.040993076,-1.7659672,-12.659578,-0.06330158,4.1619425,4.7561355,457.56442,-2132.3694,11.0
3.9150877,-0.11235553,-2.6925147,-11.196164,-0.00819951,4.4375534,4.710705,457.31888,-2132.2363,11.0
3.925729,-0.1317672,-3.0610554,-14.451963,-0.11187241,4.5142064,4.7053356,457.2482,-2132.206,11.0
5.0399985,-0.24632956,-4.4028344,-26.978245,0.08360281,5.311073,5.6359234,456.19058,-2132.8245,11.0
5.9846168,-0.3053018,-5.3255396,-24.059471,-0.06947178,5.9498906,6.40344,455.3357,-2133.3406,11.0
6.2697334,-0.28269187,-5.039075,-21.679432,-0.07606747,5.927241,6.7196035,455.2536,-2133.6467,11.0
16.806639,-0.20031591,-3.9706264,-23.720886,-0.09567213,8.422369,16.991669,449.533,-2142.536,11.0
17.099756,-0.1872795,-3.7349591,-22.854427,-0.034796003,8.291176,17.33452,449.5447,-2142.9026,11.0
17.796888,-0.19911492,-3.9212348,-18.300446,-0.062356405,8.682289,17.947424,448.9745,-2143.3538,11.0
4.495867,0.67435443,7.840821,-12.792282,0.056410823,1.1708051,4.6148953,460.43695,-2133.2153,11.0
4.894551,0.759751,8.821841,-14.940249,0.08021878,0.61223036,4.7004576,460.93674,-2133.479,11.0
5.879277,0.6262191,7.4073954,-22.707499,0.18800254,0.6431635,5.9174514,460.5091,-2134.6187,11.0
5.91222,0.59267217,6.9030223,-23.916414,0.08737508,0.7980934,6.044717,460.321,-2134.6882,11.0
6.3334103,0.3895567,4.312358,-26.345411,0.08811375,1.7746549,6.9183483,459.11227,-2135.194,11.0
6.7200184,0.64909357,7.5405407,-24.951876,0.05047859,0.080349244,6.558355,460.83105,-2135.4087,11.0
6.740826,0.7626709,8.850743,-21.97233,0.0774805,-0.55392474,6.131924,461.56998,-2135.2134,11.0
7.449404,0.7829534,9.137912,-18.355473,0.14693849,-1.1141067,6.589019,461.94965,-2135.8286,11.0
8.870147,0.8789122,10.143463,-18.599934,0.17408706,-2.6511335,7.1028657,463.23373,-2136.8174,11.0
8.029699,1.1527905,12.270561,-7.5321274,0.04028258,-3.3651567,4.756438,464.6766,-2134.834,11.0
16.973696,1.0451751,-13.259666,-6.8138885,-24.702364,-10.225907,10.630285,469.2362,-2142.6304,11.0
20.532848,-0.4697551,-7.319334,-17.011078,-0.021747796,14.509708,18.30707,443.3505,-2141.7856,11.0
20.849157,-0.48642927,2.4293888,-13.601329,9.923852,14.970434,18.389544,442.88815,-2141.713,11.0
22.404036,-0.52119005,-7.9446898,-15.999266,-0.046558157,16.46054,19.26223,441.19446,-2142.0496,11.0
25.069723,-0.5102797,-7.8958383,-7.850035,-0.12340119,17.757872,21.605236,439.20154,-2143.8386,11.0
25.693563,-0.5013891,-7.7633953,-14.767588,-0.094068624,17.919134,22.24873,438.8385,-2144.394,11.0
18.424162,-0.3922973,-6.3851495,-18.192017,-0.027847944,12.156079,17.222843,445.92938,-2141.5317,11.0
19.229338,-0.4331393,-6.9445796,-12.224367,-0.08636941,13.216602,17.561203,444.81653,-2141.5044,11.0
19.66454,-0.4057142,-6.5791774,-18.34068,-0.0561128,12.961172,18.20038,444.8486,-2142.192,11.0
20.433252,-0.40152654,-6.4971604,-15.540811,-0.02570881,13.249167,18.918032,444.34152,-2142.7756,11.0
