range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.741948,-1.1081754,10.891809,-17.170242,23.190884,11.7948065,4.081642,930.8224,-2248.6365,11.0
8.90992,-0.9190846,-11.0423,-11.868858,0.13427258,11.188621,5.642875,931.1789,-2250.273,11.0
5.259923,-0.3522318,-5.6784472,-15.952541,-0.02581894,5.8987827,5.634099,936.406,-2251.0852,11.0
5.5681963,-0.4663806,-6.9253716,-15.396702,0.049707364,6.5884914,5.6107535,935.7283,-2250.955,11.0
5.873322,-0.4940661,-7.280038,-17.416119,0.0027379747,6.8859572,5.7830367,935.4077,-2251.079,11.0
6.101139,-0.53893936,-7.6531906,-18.697601,0.116349876,7.236399,5.818171,935.056,-2251.0596,11.0
6.315907,-0.5784638,-8.225157,-20.71793,-0.039798483,7.561581,5.842079,934.7311,-2251.0327,11.0
6.630321,-0.65409917,-8.863959,-20.629326,0.08094463,8.138128,5.765278,934.17346,-2250.8674,11.0
7.0337567,-0.6686032,-8.99904,-21.990627,0.08580099,8.4852,5.9935584,933.79517,-2251.039,11.0
7.1495347,-0.69099367,-9.255542,-21.706108,0.041562628,8.679876,5.9668007,933.607,-2250.9824,11.0
7.3698797,-0.7683755,-9.979782,-14.858308,0.014370716,9.224928,5.7082953,933.10864,-2250.6423,11.0
7.7444553,-0.6073102,-8.430105,-21.200378,0.050697133,8.61712,6.8255863,933.5357,-2251.8403,11.0
7.9065537,-0.6726965,-9.11653,-21.21733,0.007458276,9.107087,6.6067166,933.08563,-2251.548,11.0
8.003517,-0.8175028,-10.418545,-14.036962,-0.012650916,9.953701,5.821067,932.3712,-2250.6406,11.0
4.597956,0.03960869,-0.67655224,-15.221957,-0.00963095,3.8798864,5.465838,938.4266,-2251.2324,11.0
4.6474667,0.08457059,-0.15212183,-5.9852133,-0.07861915,3.6733441,5.520455,938.62213,-2251.3184,11.0
4.6709933,0.12095036,0.37126663,-9.644266,-0.035544854,3.5034978,5.5412693,938.7867,-2251.3652,11.0
