range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.478428,-0.36870307,-7.5693336,-18.034365,-0.0020996835,6.07302,5.7928553,150.2745,-1351.06,11.0
5.7245226,-0.42293307,-8.447027,-21.522108,-0.06635119,6.4562297,5.8698015,149.98372,-1350.7988,11.0
5.83142,-0.46496132,-9.022329,-22.385735,-0.02806275,6.7197423,5.839063,149.85081,-1350.5692,11.0
5.907839,-0.50519985,-9.597787,-16.538286,-0.030929787,6.9596844,5.7754927,149.75833,-1350.3389,11.0
5.919974,-0.5220288,-9.870402,-20.179419,-0.068610944,7.0486574,5.7292757,149.74219,-1350.2399,11.0
6.148573,-0.44981477,-8.755117,-22.065943,0.01979223,6.8063126,6.1573668,149.54391,-1350.6901,11.0
6.4847383,-0.64512783,-11.397379,-18.152275,0.034331307,7.996765,5.696931,149.20128,-1349.4606,11.0
7.0482893,-0.5473583,-10.090674,-23.605253,0.059463967,7.839088,6.5509105,148.611,-1350.0975,11.0
10.9679985,-0.5964077,-10.779123,-14.062556,0.026866512,10.586891,9.379275,144.70097,-1349.5858,11.0
11.340039,-0.5351612,-10.002379,-16.579073,-0.019183865,10.270016,10.089498,144.3211,-1350.2644,11.0
11.905941,-0.6703107,-11.800632,-15.795461,-0.05603946,11.840258,9.526547,143.83359,-1348.6692,11.0
12.0248375,-0.680911,-11.937645,-13.504392,-0.063564904,12.014099,9.524928,143.73096,-1348.5288,11.0
12.527741,-0.6996311,-12.071103,-12.410509,0.028383026,12.530564,9.722328,143.26395,-1348.2329,11.0
12.822222,-0.74122995,-12.586048,-15.620858,-0.0009695931,13.107822,9.545065,143.06093,-1347.6642,11.0
4.8032923,0.0710294,-0.30337995,-20.98378,0.06805056,3.7387302,5.6756954,151.76399,-1352.8611,11.0
4.8221874,-0.00045737496,-1.5574057,-21.460152,0.02635734,4.08322,5.6768427,151.55711,-1352.5857,11.0
4.888064,-0.04693635,-2.4517946,-18.60424,-0.083756186,4.3147473,5.7174187,151.38617,-1352.4243,11.0
4.9258566,0.016140418,-1.2843171,-18.913029,0.018461486,4.0107517,5.7865663,151.5125,-1352.7094,11.0
4.92711,-0.06996674,-2.7331874,-13.872323,0.021670515,4.4322295,5.739693,151.29808,-1352.3435,11.0
4.971348,-0.1259754,-3.660132,-17.976387,0.02894586,4.7127995,5.7322407,151.13632,-1352.1141,11.0
4.9925776,-0.22252208,-5.4166517,-20.965193,-0.14598462,5.182788,5.628636,150.93839,-1351.6754,11.0
7.917958,-0.09902364,-3.2680695,-15.12535,-0.027280634,5.125862,8.654651,148.54675,-1353.5302,11.0
8.654504,-0.24761885,-5.761004,-14.667244,-0.08666479,6.503554,9.048065,147.40773,-1352.661,11.0
9.092869,-0.31748366,-6.8001075,-14.868078,-0.021629492,7.2397428,9.232855,146.81946,-1352.1814,11.0
9.516554,-0.47243196,-9.166052,-13.141491,-0.064350024,8.711839,8.939847,146.17424,-1350.8262,11.0
9.999084,-0.39351103,-7.9655232,-14.629322,-0.023266573,8.283095,9.740717,145.78859,-1351.6487,11.0
10.240135,-0.45261565,-8.884027,-15.286608,-0.06840044,8.922657,9.659147,145.4716,-1351.0872,11.0
11.163654,-0.38308868,-7.740081,-21.563496,0.045202702,8.717722,10.826741,144.65817,-1351.9496,11.0
11.340029,-0.4689993,-9.075084,-20.599113,-0.022684213,9.646219,10.506138,144.36006,-1351.0135,11.0
11.406681,-0.3777795,-7.5303774,-23.193615,0.17461763,8.773691,11.070706,144.42915,-1352.0505,11.0
4.199988,0.2767396,3.0683255,-25.590475,-0.037793305,2.8700292,4.997451,152.82704,-1353.152,11.0
4.952023,0.27162537,3.0430214,-17.45517,0.022372061,2.7529247,5.740679,152.30127,-1353.6902,11.0
4.9685936,0.4052083,5.1163588,-15.672092,-0.104244635,2.1075385,5.591841,152.80643,-1354.1185,11.0
