range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.880477,-0.66132075,-10.383869,-28.868778,0.07124366,5.622473,2.984306,312.95627,-1988.245,11.0
1.3862169,0.104327396,0.13333121,-15.387801,0.020866636,3.6386995,2.2590039,313.45154,-1990.2982,11.0
2.081827,0.13466537,0.6872497,-18.4436,0.11365987,3.563383,2.9524422,312.75403,-1990.2943,11.0
2.1013262,0.117691286,0.4755126,-17.486626,0.15988426,3.59809,2.9733233,312.73724,-1990.2574,11.0
2.1272864,0.041139506,-0.7789235,-17.930277,0.06888341,3.7600915,2.9980695,312.73105,-1990.0938,11.0
2.1341043,0.01634942,-1.18349,-18.073406,0.04034135,3.8132167,3.0018108,312.73337,-1990.0405,11.0
2.1550794,-0.028732697,-1.8940389,-20.389322,0.011524685,3.9114208,3.0137134,312.7327,-1989.9415,11.0
2.1600127,0.15306488,0.9239093,-20.743433,0.07088433,3.519964,3.0282717,312.67377,-1990.3289,11.0
2.1719377,-0.0036151186,-1.499699,-23.238966,0.026425472,3.8591006,3.0360668,312.70453,-1989.9911,11.0
2.2277918,0.10711151,0.25773144,-16.600075,0.102938585,3.6177452,3.100332,312.61328,-1990.2235,11.0
2.2326667,-0.1840537,-4.193986,-24.928337,0.022118349,4.260351,3.0242722,312.76184,-1989.5938,11.0
2.5199828,0.09255769,0.0020011328,-23.247335,0.06848261,3.6484816,3.392941,312.32605,-1990.1598,11.0
4.13261,0.17285171,0.68801385,-24.527409,-0.46519092,3.3078055,4.9903173,310.70032,-1990.3168,11.0
4.207638,0.13707697,-0.24706885,-25.21315,-0.85729706,3.4515264,5.0753202,310.6322,-1990.1643,11.0
4.188564,0.30604222,0.093077384,-25.435062,-3.0631523,2.7520142,4.961297,310.66602,-1990.8723,11.0
7.170272,0.13367207,0.5805403,-24.39468,0.02204206,3.3270113,8.035396,307.67712,-1989.9518,11.0
7.1732736,0.09957954,0.060153984,-22.942787,0.01987503,3.5713053,8.045688,307.69464,-1989.7079,11.0
7.1838417,0.06863132,-0.37571478,-21.172136,0.05448748,3.7934875,8.055656,307.71,-1989.4861,11.0
20.989246,0.114970684,0.2963512,5.651761,0.022079315,3.0717204,21.853916,293.91907,-1988.6357,11.0
20.990995,0.10213948,0.1624588,5.597596,0.08325877,3.3409452,21.861525,293.94208,-1988.3674,11.0
