range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.719876,-0.5210526,-4.932315,-14.407408,-0.12398558,9.214051,8.851836,-448.8104,-843.84595,11.0
13.994303,-0.5878989,-5.3120556,-13.037451,-0.048852462,12.404673,11.801114,-453.12772,-843.35693,11.0
14.579055,-0.6520201,-5.871183,-13.633618,-0.19371623,13.480731,11.650801,-453.7169,-842.44403,11.0
14.700064,-0.6258611,-5.601309,-12.232858,-0.090121984,13.27459,11.995464,-453.84317,-842.82526,11.0
14.960132,-0.59136856,-5.3389935,-14.995306,-0.052804917,13.048464,12.522833,-454.09473,-843.341,11.0
15.131541,-0.62810206,-5.633897,-9.914411,-0.1083162,13.582341,12.299732,-454.27457,-842.791,11.0
16.142017,-0.60626185,-5.540951,-12.960343,-0.1568246,13.976019,13.290985,-455.28226,-843.14056,11.0
16.223589,-0.7406846,-6.3231387,-17.031185,-0.11162608,15.607277,11.85203,-455.25845,-840.96545,11.0
16.380072,-0.63947195,-5.697594,-13.389743,-0.09941209,14.540748,13.119688,-455.52148,-842.6011,11.0
16.80007,-0.6064087,-5.5655518,-20.155842,-0.1804657,14.398342,13.795646,-455.94025,-843.15045,11.0
6.9705353,-0.12530476,-1.8489807,-18.070284,-0.099453256,5.130398,7.6873307,-445.261,-846.177,11.0
7.032003,-0.09798391,-1.6109402,-18.227448,-0.08840287,4.9549937,7.7852945,-445.22055,-846.3738,11.0
7.149904,-0.19406281,-2.4073951,-19.261665,-0.092759274,5.6448193,7.7427535,-445.639,-845.8237,11.0
7.2787523,-0.16921887,-2.1542048,-14.42731,-0.042632986,5.5061817,7.9145136,-445.67847,-846.0409,11.0
7.504681,-0.22385049,-2.5970745,-22.414967,-0.040860914,5.9569902,8.018477,-446.0517,-845.7675,11.0
7.5498843,-0.2682088,-3.0020077,-24.764965,-0.09031617,6.2873034,7.952109,-446.21722,-845.47406,11.0
7.832297,-0.31992695,-3.3873668,-17.362772,-0.06849814,6.7614727,8.066354,-446.6135,-845.1897,11.0
8.451998,-0.3359563,-3.544802,-24.598885,-0.10148559,7.130621,8.58091,-447.24423,-845.24634,11.0
8.571604,-0.40275663,-4.066563,-11.994103,-0.114511654,7.6936374,8.43781,-447.5037,-844.72656,11.0
8.918651,-0.4566433,-4.4674816,-17.783323,-0.117784485,8.274684,8.506786,-447.9355,-844.3317,11.0
9.240017,-0.4155487,-4.1503367,-20.964954,-0.10280661,8.111904,8.971467,-448.18097,-844.75854,11.0
11.17093,-0.21282679,-2.5559492,-8.685568,-0.08888466,6.9602137,11.54624,-449.37802,-847.31256,11.0
11.876806,-0.3377792,-3.5136096,-10.454357,-0.056196116,8.555461,11.695308,-450.53302,-846.20215,11.0
11.936964,-0.2978107,-3.1674206,-9.659983,-0.021650018,8.141688,11.937921,-450.44638,-846.6739,11.0
12.179992,-0.2278948,-2.6857324,-14.964435,-0.09688947,7.4329853,12.454857,-450.3748,-847.54816,11.0
12.327822,-0.38498917,-3.9457588,-11.465762,-0.1273913,9.2657175,11.854109,-451.11725,-845.7681,11.0
12.483161,-0.3964805,-3.9682188,-10.579693,-0.06324907,9.4637165,11.926552,-451.30142,-845.6655,11.0
12.687663,-0.4915791,-4.7427664,-13.871929,-0.1419441,10.598893,11.497038,-451.71783,-844.52545,11.0
13.308035,-0.4278633,-4.2335057,-17.765322,-0.09468621,10.213729,12.457116,-452.19308,-845.4443,11.0
13.440041,-0.49425977,-4.6994343,-14.637188,-0.07957073,11.040333,12.1073065,-452.46826,-844.5899,11.0
13.912861,-0.4670657,-4.562288,-10.573162,-0.13710281,10.980828,12.705881,-452.88257,-845.026,11.0
14.185961,-0.5530948,-5.1941385,-14.959639,-0.16496173,12.133553,12.25242,-453.2923,-843.85706,11.0
14.203505,-0.36684373,-3.7663677,-16.413683,-0.08577191,9.887549,13.639932,-452.87555,-846.4639,11.0
14.2800455,-0.50523776,-4.8480864,-14.063822,-0.15059268,11.631981,12.722685,-453.32068,-844.544,11.0
14.432236,-0.43547013,-4.2443647,-20.555616,-0.049467795,10.86246,13.381286,-453.31662,-845.5569,11.0
14.700039,-0.47110304,-4.478886,-21.584492,-0.024588082,11.445278,13.344058,-453.66916,-845.0913,11.0
15.540023,-0.38481385,-3.8845813,-22.515018,-0.06753903,10.723164,14.716641,-454.23663,-846.53467,11.0
16.379461,-0.43396923,-4.289371,-19.761572,-0.10551955,11.812509,15.081175,-455.22427,-845.94806,11.0
16.599455,-0.5745288,-5.2267985,-20.137966,-0.052758485,13.857774,13.972941,-455.72134,-843.6756,11.0
6.441165,0.20392597,1.0596638,-6.6412697,0.036416378,2.9102728,7.270031,-443.4947,-847.58527,11.0
6.449978,0.2542095,1.4601096,-9.43067,0.015645612,2.588226,7.2328014,-443.2561,-847.8048,11.0
6.489348,0.15995443,0.6780026,-11.005004,0.025253953,3.1886752,7.34499,-443.7333,-847.42346,11.0
6.491187,0.311838,1.9431446,-8.861483,0.020490097,2.2145114,7.2005105,-442.98752,-848.06665,11.0
6.5269217,0.08500081,-0.004809031,-13.701348,-0.023487821,3.6747193,7.3999114,-444.0924,-847.0914,11.0
6.540793,0.05816349,-0.26565748,-16.104647,-0.057095088,3.850256,7.411112,-444.21558,-846.96576,11.0
6.578041,0.13562155,0.46409976,-14.802131,0.016965415,3.3419535,7.443202,-443.9078,-847.3716,11.0
6.6387067,0.03211758,-0.4577852,-17.268456,-0.028824834,4.0258155,7.501785,-444.3989,-846.8921,11.0
10.079934,0.12166724,0.38171548,-12.264671,0.052622974,3.311575,10.946806,-446.5406,-849.6834,11.0
10.248915,0.046757903,-0.31687587,-13.131305,-0.0117742745,4.073241,11.113701,-447.16452,-849.21576,11.0
10.263165,0.063741416,-0.15577951,-15.651464,0.0055595846,3.8995957,11.133438,-447.06604,-849.3601,11.0
10.499945,-0.010391719,-0.7781513,-7.443734,0.009825966,4.681864,11.323395,-447.7209,-848.89197,11.0
10.505735,0.13718924,0.40195906,-8.832278,-0.058431637,3.1338098,11.365398,-446.7414,-850.09143,11.0
10.727534,-0.009277513,-0.7967178,-6.4627466,-0.018135387,4.692051,11.551064,-447.89993,-849.03296,11.0
10.732479,-0.10072874,-1.550936,-6.6647706,-0.005539603,5.663834,11.417324,-448.4335,-848.20984,11.0
10.83986,-0.14387418,-1.9114963,-12.433569,-0.008423384,6.141321,11.425748,-448.75183,-847.8538,11.0
10.898942,-0.17257507,-2.2365906,-10.78141,-0.09750765,6.4582853,11.407388,-448.94498,-847.60187,11.0
11.042078,-0.03350893,-1.0783191,-8.25213,-0.095659226,4.9882183,11.835266,-448.3086,-848.9944,11.0
11.046748,0.10560626,0.23011625,-9.2552595,0.036964335,3.455224,11.917794,-447.3696,-850.209,11.0
6.5737724,0.3666865,2.3848202,-5.557742,0.012948767,1.8469949,7.1909595,-442.7402,-848.3386,11.0
6.612599,0.5235596,3.6777563,-10.212085,0.06498354,0.86581284,6.8648453,-441.8523,-848.86847,11.0
6.62941,0.4222732,2.9100764,-13.74177,0.09022654,1.4804693,7.132843,-442.45676,-848.5782,11.0
10.219664,0.3138677,1.999663,-13.108385,0.060273517,1.3622981,10.830323,-445.179,-851.0831,11.0
10.454724,0.34036526,2.2222636,-12.961816,0.0651593,1.0403244,10.993417,-445.09213,-851.4335,11.0
10.499938,0.15708835,0.6987646,-11.387099,0.07021684,2.9255462,11.347009,-446.5914,-850.2371,11.0
10.526014,0.19920388,1.0318608,-8.526713,0.04831901,2.4822872,11.332583,-446.29092,-850.5633,11.0
10.725445,0.25667858,1.4732053,-9.480589,0.008143447,1.8496889,11.444049,-445.96207,-851.11505,11.0
10.807436,0.15982988,0.6662659,-8.245555,0.014568806,2.8743963,11.651626,-446.78864,-850.47485,11.0
10.982732,0.29494312,1.82747,-11.888231,0.04441515,1.3934513,11.618675,-445.7962,-851.5746,11.0
12.285783,0.2314538,1.2566963,-18.811811,0.0024642113,1.8919618,13.030462,-447.19077,-852.1194,11.0
12.750847,0.31927577,2.0771098,-13.282057,0.09316982,0.7253204,13.280826,-446.6182,-853.16626,11.0
12.865198,0.14212379,0.502599,-20.917704,0.000489314,2.9515648,13.718513,-448.40393,-851.76666,11.0
7.5526237,0.7550187,5.356946,-9.919121,0.083600864,-1.0165429,6.801238,-440.57446,-850.2521,11.0
7.6706147,0.7911516,5.6657124,-6.5170546,0.15645224,-1.30405,6.7182326,-440.3238,-850.4155,11.0
7.860739,0.8210192,5.840652,-9.719212,0.14179954,-1.6037774,6.708433,-440.12054,-850.63605,11.0
8.029136,0.8359551,5.9321437,-8.501564,0.14037797,-1.805026,6.7524314,-440.0224,-850.8172,11.0
10.970714,0.48432985,3.2957869,-5.155216,-0.013830484,-0.58426064,10.988203,-444.0269,-852.66003,11.0
11.176151,0.67754984,4.8495727,-5.970196,0.10482395,-2.5619707,10.155031,-442.10406,-853.6131,11.0
11.657055,0.6087142,4.362751,-9.804799,0.11167365,-2.14855,10.978088,-442.9973,-853.83777,11.0
11.69437,0.54589444,3.8512647,-11.402334,0.06834855,-1.5192409,11.356448,-443.6949,-853.6085,11.0
12.5098505,0.561819,4.0182033,-11.404349,0.11512392,-2.058488,11.997789,-443.8282,-854.4357,11.0
12.827729,0.63143307,4.510502,-14.5131445,0.094147995,-2.9831414,11.844756,-443.10825,-855.0358,11.0
13.666367,0.5332043,3.8046281,-16.357769,0.118157335,-2.2371569,13.200113,-444.62177,-855.3565,11.0
8.359926,0.8935929,6.292236,-13.844688,0.1542116,-2.3734913,6.656523,-439.57843,-851.18494,11.0
12.138612,0.7241182,5.1083727,-5.0787897,0.042253636,-3.5600219,10.628709,-441.8107,-854.6782,11.0
12.254761,0.71679556,5.09479,-3.6648722,0.07849409,-3.5568204,10.775189,-441.9237,-854.7715,11.0
13.043388,0.78532237,5.6398854,-7.3847685,0.16820602,-4.725068,10.861508,-441.22586,-855.71234,11.0
13.083367,0.8717366,6.145856,-3.0916805,0.13679455,-5.5841007,10.128573,-440.10977,-855.884,11.0
13.170719,0.82377,5.8490434,-5.538644,0.13298279,-5.188381,10.625995,-440.74487,-855.9093,11.0
13.86006,0.7959344,5.7021837,-8.201339,0.16222864,-5.3623915,11.391725,-441.21094,-856.54126,11.0
14.888345,0.6755039,4.8322716,-17.21775,0.10188301,-4.6042986,13.255027,-443.11694,-857.1846,11.0
15.108533,0.7816235,5.627669,-10.194968,0.17993303,-6.0102777,12.478837,-441.61078,-857.742,11.0
15.145917,0.7611973,5.4111633,-14.747563,0.09698105,-5.7945576,12.70319,-441.92157,-857.7252,11.0
15.738915,0.63879794,4.584292,-10.501988,0.11484505,-4.59037,14.274319,-443.89777,-857.8399,11.0
15.926245,0.81535196,5.813376,-8.65661,0.15011184,-6.9405766,12.756158,-441.213,-858.6275,11.0
15.960053,0.6983445,4.943382,-17.783873,0.05381464,-5.5002365,13.940455,-443.0506,-858.31067,11.0
16.91229,0.6608225,4.717975,-17.634724,0.09121079,-5.520666,15.074614,-443.89594,-859.0671,11.0
18.36577,0.6383893,4.6222606,-19.094013,0.15575308,-5.961482,16.514957,-444.6985,-860.34174,11.0
14.43266,0.9354647,6.5753236,-2.7296352,0.19847614,-7.16728,10.412744,-439.29065,-857.26825,11.0
14.5938,0.88781637,6.1780357,-5.061823,0.07381355,-6.8163166,11.029915,-439.9872,-857.4057,11.0
17.249914,0.8572678,6.0955586,-12.334532,0.17345314,-8.35111,13.251235,-440.66635,-860.01886,11.0
18.078331,0.89648175,6.3458834,-4.176895,0.19103158,-9.426981,13.342099,-440.03232,-860.89276,11.0
19.210749,0.87937754,6.1975174,-9.694569,0.14304109,-10.018274,14.359126,-440.41605,-862.0049,11.0
17.480965,1.063647,7.1045327,-4.768772,0.06774587,-10.824157,10.655965,-437.08585,-860.1958,11.0
18.619495,1.1037794,7.3484893,-5.2023296,0.12835729,-12.17335,10.665632,-436.21176,-861.22363,11.0
18.953524,1.1504537,7.5342317,-1.3437386,0.11551198,-12.904988,10.078317,-435.28915,-861.3939,11.0
20.285566,1.1699176,7.743358,2.0074272,0.24657473,-14.25777,10.378275,-434.6325,-862.6141,11.0
30.448303,-1.0472811,-7.7822123,8.022293,-0.123245105,31.25356,13.751675,-466.91806,-830.36035,11.0
22.831879,-0.96764225,-7.4440866,-4.620323,-0.09678065,23.518131,12.145464,-460.6486,-835.16766,11.0
25.458178,-0.96604496,-7.498794,-6.1108246,-0.15822254,25.781918,13.477456,-463.13596,-834.32385,11.0
