range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.648903,-0.8703774,-14.2617855,-13.660992,-0.07382403,13.186764,7.5808215,306.27023,-1786.1798,11.0
7.388263,-0.47044763,-9.248199,-22.352467,-0.06666031,7.5702767,7.143536,307.13522,-1791.7465,11.0
7.422397,-0.45809957,-9.054707,-19.51495,-0.055615764,7.5102444,7.2204947,307.06308,-1791.8123,11.0
7.864034,-0.5275969,-9.97419,-25.141943,0.033089746,8.196323,7.2988863,306.93253,-1791.1342,11.0
7.932851,-0.55707264,-10.391577,-26.638,0.028987108,8.425045,7.2175293,306.99615,-1790.8999,11.0
8.116851,-0.58197105,-10.724932,-21.700989,0.037697315,8.695605,7.2413716,306.95172,-1790.632,11.0
8.445667,-0.6300782,-11.474535,-23.447937,-0.07007063,9.212071,7.2398753,306.91376,-1790.1168,11.0
8.68486,-0.66263676,-11.86997,-21.914024,-0.04600069,9.579334,7.2309704,306.8946,-1789.75,11.0
8.695003,-0.59513277,-10.991751,-23.636349,-0.050982654,9.14339,7.623437,306.5366,-1790.2146,11.0
9.96082,-0.7552376,-12.99475,-21.46902,-0.047607373,11.093763,7.506377,306.50433,-1788.261,11.0
10.649306,-0.84512675,-14.020651,-17.319948,-0.0892574,12.211924,7.2230883,306.7014,-1787.1245,11.0
5.379582,-0.082261965,-3.029628,-19.958466,-0.10255873,4.568137,6.1758885,308.32935,-1794.6659,11.0
5.4599633,0.07125128,-0.34903157,-10.126178,-0.07105596,3.747872,6.3323035,308.23602,-1795.4957,11.0
5.4606147,-0.12062155,-3.7168872,-24.372765,-0.13621001,4.787525,6.2165713,308.27203,-1794.4503,11.0
5.5391345,-0.04318709,-2.2959902,-20.983675,-0.039138313,4.38097,6.3654065,308.15466,-1794.8671,11.0
6.9402556,-0.39611465,-8.058535,-21.395397,0.0045396364,6.885772,7.019616,307.31107,-1792.4196,11.0
7.170518,-0.3623105,-7.6493196,-21.196062,-0.10999673,6.7761602,7.332455,307.0075,-1792.5527,11.0
5.3906064,0.26375595,3.054271,-22.517641,0.008551094,2.7140515,6.179424,308.46744,-1796.5149,11.0
5.4368095,0.2471152,2.826515,-21.410566,0.065403834,2.795106,6.2400904,308.40076,-1796.4387,11.0
6.3222327,0.07489009,-0.19647416,15.119997,0.018381597,3.7382724,7.1947846,307.3768,-1795.5712,11.0
6.327842,0.05586148,-0.5770764,6.466932,-0.03219597,3.8587198,7.1978145,307.3646,-1795.4513,11.0
12.704163,0.076593585,-0.40441534,-7.301922,-0.21910982,3.7926154,13.576501,301.00958,-1796.0044,11.0
7.40295,0.6251507,8.992959,-17.266088,0.10535189,-0.13266869,7.2288294,307.63852,-1799.4335,11.0
8.109853,0.6872391,9.848483,-20.001884,0.053573113,-0.91913074,7.5643225,307.36407,-1800.2433,11.0
8.281098,0.7071463,10.177543,-24.307217,0.09955582,-1.1509676,7.6111236,307.3351,-1800.4779,11.0
8.407323,0.79023665,11.370771,-21.165348,0.15562724,-1.7752361,7.284604,307.70837,-1801.0754,11.0
9.100575,0.8619215,12.074427,-16.99302,-0.059875652,-2.7056327,7.3738456,307.69043,-1802.01,11.0
9.876495,0.9497324,13.27839,-11.121544,0.1035508,-3.840716,7.2947917,307.85596,-1803.1357,11.0
13.517584,0.6973308,6.989524,-24.073675,-2.94938,-4.086704,11.948521,303.23462,-1803.7365,11.0
10.873015,0.98479754,13.663533,-9.953091,0.10112343,-4.840599,7.648785,307.57938,-1804.1597,11.0
15.144684,1.1358423,15.3602705,-9.851805,0.32458,-9.466655,8.421086,307.16266,-1808.8312,11.0
18.284643,-0.57370275,-10.723238,-17.837418,-0.073472515,14.880831,15.312128,298.43213,-1785.0812,11.0
18.679459,-0.55724907,-10.528838,-15.519244,-0.10582712,14.878808,15.810464,297.9354,-1785.1212,11.0
20.715485,-0.5800896,-10.741197,-16.846264,-0.0041852435,16.4764,17.150227,296.47754,-1783.6306,11.0
21.237478,-0.60514826,-11.142049,-12.700662,-0.06699229,17.213272,17.226002,296.3457,-1782.9017,11.0
21.281622,-0.58106464,-10.8011875,-17.489342,-0.05089491,16.842878,17.582226,296.0188,-1783.2982,11.0
17.778898,-0.4930661,-9.515298,-20.916565,-0.0032111274,13.404217,15.745725,298.11258,-1786.5865,11.0
17.92642,-0.5075428,-9.768046,-16.083712,-0.046940252,13.701102,15.725375,298.1102,-1786.2891,11.0
19.794628,-0.4704351,-9.285361,-19.306915,-0.104006454,14.131162,17.673145,296.13528,-1786.009,11.0
18.39113,-0.44656694,-9.017837,-21.655216,-0.1903854,13.013646,16.709639,297.1813,-1787.0497,11.0
18.46475,-0.43454218,-8.550759,-22.681181,0.096477784,12.859208,16.88477,297.0185,-1787.217,11.0
