range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.550855,-0.50610846,-9.317033,-13.853674,-0.07629523,8.999755,8.793725,-65.422035,-1151.0823,11.0
9.751678,-0.52958775,-9.59645,-19.739641,-0.038044665,9.300333,8.830117,-65.68325,-1150.9292,11.0
9.931367,-0.519745,-9.448162,-20.22531,-0.02229526,9.324169,9.032854,-65.82501,-1151.076,11.0
10.279812,-0.62020653,-10.814645,-15.961141,-0.0811322,10.340334,8.688865,-66.42524,-1150.1869,11.0
14.466463,-0.5872369,-10.252998,-14.468241,0.062678166,12.692131,12.175802,-70.40855,-1151.537,11.0
15.396425,-0.64649886,-11.033552,-8.819458,0.024832316,13.968159,12.312126,-71.50646,-1150.8727,11.0
15.962153,-0.5933454,-10.496808,-12.476642,-0.10285649,13.70165,13.283312,-71.88263,-1151.8069,11.0
16.380074,-0.6502693,-11.176661,-13.630208,-0.07230942,14.672343,13.001526,-72.484344,-1150.9946,11.0
16.64519,-0.6140132,-10.740761,-12.873453,-0.084862456,14.396428,13.595258,-72.62441,-1151.6343,11.0
16.773548,-0.59926,-10.68783,-15.364506,-0.21845801,14.288886,13.851538,-72.69406,-1151.9033,11.0
7.800386,-0.08692092,-2.9399953,-15.774387,-0.050826102,5.0112567,8.555983,-62.10436,-1153.3088,11.0
7.984513,-0.176257,-4.4038024,-14.545063,-0.07907795,5.7392135,8.5828495,-62.699875,-1152.8893,11.0
8.124595,-0.21031919,-4.9724584,-12.8777485,-0.10885242,6.0415835,8.641615,-62.976067,-1152.7529,11.0
9.170232,-0.43086797,-8.246222,-17.981554,-0.056898776,8.200906,8.841723,-64.81546,-1151.6042,11.0
9.181375,-0.46175885,-8.769911,-17.361954,-0.14296524,8.450674,8.707273,-64.93277,-1151.3461,11.0
11.106712,-0.20484795,-4.808242,-13.288027,-0.030829666,6.856485,11.510702,-65.362236,-1154.5424,11.0
12.073238,-0.3003142,-6.2797375,-10.07762,-0.021136973,8.220821,12.052864,-66.77623,-1154.1473,11.0
12.444644,-0.25498247,-5.599087,-10.838357,-0.037532084,7.833991,12.597845,-66.79851,-1154.8153,11.0
12.896493,-0.4049181,-7.8010426,-12.165452,0.014599251,9.751924,12.241577,-68.10884,-1153.3702,11.0
12.964703,-0.34500623,-6.9870143,-10.641774,-0.05378638,9.08884,12.647709,-67.8272,-1154.095,11.0
13.782754,-0.47142616,-8.777403,-9.172417,-0.015175013,10.963441,12.563503,-69.26784,-1152.8926,11.0
14.0953045,-0.4952353,-9.001917,-11.1236,0.089972995,11.411502,12.647478,-69.675224,-1152.688,11.0
14.319549,-0.42124465,-8.084123,-13.544042,-0.03274664,10.628983,13.383978,-69.49865,-1153.7479,11.0
14.927084,-0.44652447,-8.42916,-13.238674,-0.017033141,11.251866,13.727063,-70.20209,-1153.6437,11.0
15.085819,-0.56630164,-10.066181,-13.072196,-0.021674084,12.829894,12.854235,-70.929085,-1151.9934,11.0
15.120029,-0.41582078,-8.139782,-15.953485,-0.1664847,10.9466305,14.123057,-70.19905,-1154.1437,11.0
15.372505,-0.43489254,-8.290337,-19.5922,-0.04354721,11.3238125,14.200636,-70.546165,-1153.9769,11.0
15.954493,-0.5048278,-9.306136,-12.317377,-0.08287399,12.560978,14.115803,-71.47921,-1153.1602,11.0
16.800049,-0.4948047,-9.29784,-20.906853,-0.2118667,12.892317,14.910855,-72.2244,-1153.592,11.0
7.561183,0.23152417,2.2514691,-14.206461,-0.08284457,2.5725029,8.355132,-60.04217,-1154.6261,11.0
7.5827355,0.15783922,1.0854803,-12.684726,-0.04187428,3.1247537,8.436608,-60.530952,-1154.3564,11.0
7.617222,0.054641645,-0.6414959,-16.914518,-0.06966712,3.9078875,8.486284,-61.184185,-1153.9216,11.0
7.6281343,-0.004608243,-1.6039685,-16.19104,-0.058160197,4.3592763,8.469291,-61.533066,-1153.6348,11.0
7.631745,0.0878345,-0.04577442,-16.499897,-0.020683028,3.6550772,8.504741,-60.9942,-1154.0895,11.0
7.6572256,-0.02642229,-1.9298887,-13.762707,-0.026675615,4.52809,8.481201,-61.674606,-1153.542,11.0
7.668784,0.03659017,-0.89821553,-14.990756,-0.029277217,4.0478587,8.532121,-61.323322,-1153.8734,11.0
7.6809487,0.18267778,1.502357,-15.742124,-0.032863792,2.9276676,8.518669,-60.423832,-1154.5411,11.0
7.8123856,-0.05706936,-2.4052866,-14.850792,-0.0015156086,4.7830615,8.604677,-61.95228,-1153.4858,11.0
8.353373,-0.003196071,-1.528574,-20.62349,-0.005930115,4.413726,9.19257,-62.01447,-1154.1772,11.0
10.796467,0.08940462,0.011335178,-14.007432,0.010558898,3.63484,11.66943,-62.894886,-1156.6199,11.0
11.0943985,0.116417184,0.38812175,-12.686812,-0.057632063,3.3344228,11.962532,-62.833366,-1157.035,11.0
11.262887,0.0028476506,-1.5760274,-9.236516,-0.15255485,4.6073947,12.096223,-63.927254,-1156.3705,11.0
11.301755,-0.08027754,-2.8425498,-7.520015,-0.061197072,5.542456,12.017385,-64.62354,-1155.7413,11.0
11.315539,-0.122154884,-3.577326,-11.779982,-0.11858433,6.0102286,11.942415,-64.95034,-1155.3984,11.0
11.6523075,-0.14408822,-3.8888938,-13.237989,-0.077713564,6.3294992,12.216105,-65.370155,-1155.4229,11.0
11.684808,0.07685461,-0.2902405,-15.259277,-0.08426073,3.7791655,12.55723,-63.547447,-1157.2389,11.0
11.873571,0.034682576,-0.911888,-16.305225,-0.011567438,4.2814965,12.730452,-64.05207,-1157.0725,11.0
11.969937,-0.014510409,-1.7464933,-14.6177,-0.038344998,4.8735623,12.781566,-64.554146,-1156.7546,11.0
12.722932,-0.1964535,-4.7282224,-14.148492,-0.08333324,7.218773,13.088952,-66.60643,-1155.5787,11.0
12.924953,0.008746186,-1.4075971,-13.67863,-0.080963686,4.670771,13.758605,-64.98456,-1157.6548,11.0
13.337288,-0.020359285,-1.7502518,-14.591596,0.0537077,5.0894322,14.133789,-65.54493,-1157.6998,11.0
13.357825,0.035386555,-0.8798142,-18.764004,0.0089254,4.3494205,14.213177,-65.00418,-1158.2112,11.0
13.910593,-0.1260925,-3.5221124,-18.445246,2.8674714e-05,6.6020913,14.469556,-66.951935,-1157.0508,11.0
