range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.7245655,-0.8967153,-10.897465,-8.839113,-0.00030315062,9.260854,4.5991,444.11703,-2127.3704,11.0
8.93256,-1.0587065,-11.962085,-15.200914,-0.024342723,11.799827,4.5584683,441.7421,-2126.4717,11.0
4.013358,-0.20077233,-3.7189863,-12.851056,-0.05941443,4.8012753,4.7215548,448.27115,-2128.997,11.0
4.06824,-0.27198246,-4.545227,-15.618081,0.0027410416,5.0914855,4.6822004,448.01144,-2128.8616,11.0
4.0683346,-0.2934166,-4.8647676,-13.792414,-0.05370472,5.172833,4.650797,447.94556,-2128.8044,11.0
4.5341043,-0.4861925,-7.0787435,-16.550285,-0.014885401,6.121146,4.6829367,447.04248,-2128.5134,11.0
4.6469665,-0.5327603,-7.5742617,-13.291676,-0.0024723264,6.361374,4.6562624,446.8255,-2128.4067,11.0
5.01082,-0.6107458,-8.495566,-19.590124,-0.110468306,6.8816295,4.713409,446.31668,-2128.2842,11.0
5.09295,-0.7429118,-0.38345394,-16.124836,9.261148,7.420244,4.311205,445.94626,-2127.7234,11.0
5.288489,-0.663929,-9.034647,-16.520622,-0.123846136,7.2706447,4.7399125,445.9417,-2128.1772,11.0
8.830599,-0.70318377,-9.374732,-18.578972,-0.091990255,9.935721,7.0885,442.63837,-2129.4836,11.0
3.747375,0.21793595,1.8163638,-13.377306,0.03013478,3.1729782,4.588198,449.84827,-2129.4233,11.0
3.7475033,0.024576876,-0.78952575,-13.415674,-0.041621853,3.8960173,4.6132517,449.15952,-2129.202,11.0
3.7702796,0.18039468,1.2831559,-10.695872,-0.01334348,3.3106232,4.6267767,449.7057,-2129.413,11.0
3.778593,0.111677594,0.4008206,-9.004735,0.004978561,3.5689936,4.6504235,449.4546,-2129.348,11.0
3.7797506,0.20640408,1.6150033,-12.423099,-0.021027027,3.2119899,4.6257463,449.79883,-2129.4456,11.0
3.7831268,-0.07241113,-2.0211449,-12.697808,-0.006719551,4.262761,4.6082826,448.81616,-2129.073,11.0
3.795145,0.040776126,-0.5366439,-12.1374445,-0.001287382,3.837592,4.664127,449.19724,-2129.2695,11.0
3.8022926,-0.044294965,-1.7111733,-12.893955,-0.062479485,4.1600213,4.6426682,448.90118,-2129.1401,11.0
3.8032622,-0.01910064,-1.3454688,-14.485507,-0.025615254,4.0650015,4.654957,448.98642,-2129.1838,11.0
