range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9601088,-0.8328286,-10.141702,-24.077536,0.07433187,9.9942665,5.697769,943.0314,-2252.1838,11.0
8.453005,-0.8731591,-10.448084,-21.822384,0.07408813,10.587415,5.721276,942.44196,-2252.1133,11.0
8.519798,-0.91065675,-10.617895,-20.617088,0.17357007,10.8204155,5.4945107,942.24774,-2251.8525,11.0
8.907796,-0.9367267,-10.748919,-18.501501,0.22085178,11.269782,5.508267,941.8019,-2251.7952,11.0
4.959111,-0.30428874,-4.8106437,-15.37029,0.07861105,5.553373,5.4576783,947.45435,-2252.6492,11.0
5.442164,-0.45529583,-6.555334,-17.306257,0.06638458,6.4707723,5.534927,946.53625,-2252.5803,11.0
5.6533637,-0.4827478,-6.8547125,-15.525717,0.066871196,6.7115664,5.6339626,946.28284,-2252.6401,11.0
5.8196845,-0.512394,-7.225668,-16.98142,0.013885029,6.9451513,5.6788516,946.0451,-2252.6475,11.0
6.1283717,-0.57595396,-7.8360267,-17.68277,0.06344107,7.433709,5.704014,945.5587,-2252.595,11.0
6.2518344,-0.6214599,-8.227213,-18.271854,0.12527643,7.729883,5.6212516,945.27936,-2252.4666,11.0
6.59202,-0.6446652,-8.512866,-18.134491,0.0640369,8.066193,5.7787743,944.92236,-2252.5688,11.0
6.6122365,-0.42792407,-6.2793345,-24.752958,0.03842665,6.918148,6.6284914,945.9216,-2253.5894,11.0
6.634783,-0.66625476,-8.66017,-21.628983,0.12137711,8.200316,5.713775,944.80023,-2252.4834,11.0
6.7200217,-0.5128968,-7.1493115,-26.91556,0.09557969,7.4557076,6.4204373,945.4237,-2253.299,11.0
7.00327,-0.70537376,-9.068732,-18.167175,0.073124364,8.648481,5.7914114,944.3454,-2252.4893,11.0
7.429826,-0.7743915,-9.618119,-19.980324,0.12499341,9.299393,5.713805,943.71497,-2252.3096,11.0
7.8576183,-0.6756883,-8.795438,-26.105423,0.07424819,9.090417,6.555017,943.78827,-2253.1733,11.0
8.190776,-0.79304934,-9.81397,-21.886429,0.08383181,9.975144,6.0927362,942.9878,-2252.577,11.0
4.5415506,0.11299154,0.4063628,-7.710147,0.058860745,3.5440469,5.4129925,949.44543,-2252.9229,11.0
4.553909,0.095245056,0.12592782,-6.234929,0.0064735073,3.6245258,5.4267464,949.36383,-2252.9238,11.0
4.58784,0.077103235,-0.1517027,-5.847885,-0.03799074,3.7074697,5.4606247,949.27655,-2252.944,11.0
4.590173,0.2002555,1.4106835,-12.334979,-0.055232212,3.1433196,5.43366,949.8378,-2253.0066,11.0
4.600882,0.1614922,0.95367754,-8.904961,-0.016303083,3.3196528,5.461053,949.6594,-2253.0059,11.0
4.8589964,-0.15505917,-3.047802,-16.918764,0.019900132,4.8267517,5.5905766,948.1508,-2252.8953,11.0
4.9131308,-0.13371332,-2.7327704,-16.073677,0.06783286,4.737634,5.667165,948.2267,-2252.985,11.0
4.9781528,-0.25475767,-4.234185,-15.422305,0.060572214,5.330441,5.563591,947.6577,-2252.789,11.0
5.2864428,-0.18502401,-3.4166865,-21.997778,0.023577247,5.0823326,5.9653444,947.8392,-2253.225,11.0
