range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.156531,-0.8950358,-15.897711,-12.638048,-0.02871993,16.265907,9.292454,208.98282,-1446.9395,11.0
5.7093177,-0.5311712,-10.961675,-15.7915325,0.124716945,6.9708633,5.5264235,216.8002,-1453.2219,11.0
5.791515,-0.5133332,-10.75635,-16.156801,0.052196994,6.933755,5.6525197,216.70816,-1453.3158,11.0
6.4282494,-0.5983393,-12.123327,-18.995438,-0.023087796,7.730655,5.850607,216.14693,-1452.7163,11.0
6.6609035,-0.63866246,-12.707311,-24.11242,-0.024357725,8.082368,5.856655,215.97029,-1452.4121,11.0
7.314219,-0.73358876,-14.033274,-21.825481,-0.06155976,9.012682,5.8608556,215.51337,-1451.6018,11.0
10.733372,-0.54034096,-11.230689,-15.579,-0.0028353867,9.961657,9.563926,211.81717,-1452.5771,11.0
10.882363,-0.5776562,-11.779731,-14.906494,0.013920789,10.373373,9.440189,211.72464,-1452.1573,11.0
11.747503,-0.6074567,-12.224098,-14.3605585,0.009652426,11.179188,9.90133,210.92934,-1451.6782,11.0
12.549266,-0.6410924,-12.552568,-16.032375,0.16485135,12.011963,10.242039,210.22607,-1451.1171,11.0
12.600055,-0.6235952,-12.217464,-17.808933,0.25011247,11.879882,10.425185,210.13048,-1451.3215,11.0
13.440058,-0.6104816,-12.363249,-21.71868,-0.08542619,12.293309,11.176053,209.27333,-1451.3264,11.0
14.84034,-0.88036793,-15.688244,-12.174356,0.02475284,15.880746,9.296917,209.16658,-1447.278,11.0
15.790009,-0.8433606,-15.224922,-10.587282,0.079550564,16.322067,10.310817,208.06613,-1447.3866,11.0
4.5401974,0.12993033,0.72738194,-20.560684,-0.025235191,3.467224,5.408974,218.60973,-1456.2244,11.0
4.636859,0.084424615,-0.12264101,-22.089266,-0.009079668,3.6739974,5.5098457,218.4209,-1456.093,11.0
