range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.315797,-1.0228654,-16.037815,-15.175724,0.14300275,12.901294,5.4631634,747.587,-2212.428,11.0
4.1756954,-0.23669803,-5.7289596,-17.532019,-0.006672958,4.990377,4.8321037,755.4438,-2213.5464,11.0
4.414115,-0.35029927,-7.679488,-16.86674,-0.049778763,5.531539,4.872122,754.90704,-2213.4668,11.0
4.4464197,-0.25005513,-6.004133,-20.052074,-0.05326218,5.132618,5.069531,755.253,-2213.7468,11.0
4.6090527,-0.42484033,-8.85034,-21.228354,-0.021008816,5.9196153,4.8918376,754.5241,-2213.401,11.0
5.0556254,-0.6549346,-12.150042,-15.836286,0.04532491,7.0784044,4.600514,753.45734,-2212.8628,11.0
5.4600067,-0.3601975,-7.712063,-25.9969,0.07953075,6.0231247,5.796564,754.2248,-2214.261,11.0
7.139714,-0.43118706,-8.981906,-26.043615,-0.05260717,7.19808,7.076122,752.7979,-2215.252,11.0
8.17244,-0.7319389,-13.123917,-20.445347,0.062268313,9.631189,6.4559646,750.55994,-2214.1135,11.0
8.411627,-0.78267354,-13.728045,-18.427399,0.068584315,10.089374,6.3004475,750.147,-2213.8613,11.0
3.7674363,0.20283404,2.1896377,-14.307501,0.06954859,3.226816,4.615101,757.21204,-2213.7212,11.0
3.8161297,0.28922045,3.6426065,-14.728403,-0.018862989,2.895788,4.6112123,757.5359,-2213.79,11.0
3.824974,0.059996862,-0.4557903,-9.908426,0.0018825467,3.765495,4.6966004,756.6686,-2213.6826,11.0
3.8344872,0.0035279244,-1.5372936,-10.022603,-0.060181107,3.9819229,4.6942015,756.45795,-2213.6328,11.0
3.8368423,0.022328956,-1.1365068,-9.689245,0.0015514555,3.9101799,4.701872,756.5263,-2213.656,11.0
3.839473,-0.044945803,-2.2781603,-14.213491,0.07041931,4.1673584,4.679202,756.28033,-2213.5776,11.0
3.8400168,0.24325377,2.8897834,-11.091841,0.04581868,3.064649,4.666113,757.3591,-2213.8066,11.0
