range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.530164,-0.86838084,-14.279927,-17.032024,-0.029139519,13.076411,7.5312552,306.63156,-1790.1898,11.0
8.483348,-0.6240149,-11.395597,-24.476204,-0.0067186076,9.19795,7.301959,307.1564,-1794.0394,11.0
8.567133,-0.6414618,-11.621584,-22.346344,-0.0036729036,9.365032,7.2669497,307.17853,-1793.8701,11.0
8.642966,-0.5831597,-10.916675,-17.56189,-0.07755915,9.029863,7.6477804,306.82443,-1794.2334,11.0
9.88418,-0.7666073,-13.300551,-23.629704,-0.14751239,11.110951,7.37108,306.94138,-1792.1373,11.0
10.577039,-0.84279174,-14.032557,-19.272295,-0.044319656,12.13916,7.1998053,307.03363,-1791.099,11.0
5.331868,0.051197298,-0.7072142,-14.163483,-0.0853303,3.8527694,6.20149,308.66187,-1799.2849,11.0
5.4599633,0.07097837,-0.33104596,-15.294551,-0.054317657,3.749362,6.33228,308.53937,-1799.3981,11.0
5.4976273,-0.09721334,-3.2337034,-24.022713,-0.039308265,4.6689177,6.277816,308.52344,-1798.477,11.0
5.538669,-0.062407777,-2.6199527,-21.118607,-0.024637174,4.4863296,6.350133,308.46527,-1798.6646,11.0
5.5045047,0.20743582,2.1256063,-20.988464,0.025601704,3.000549,6.337497,308.59134,-1800.145,11.0
5.528421,0.12936893,0.75753856,-17.568607,0.015303868,3.427712,6.396412,308.49997,-1799.7236,11.0
5.617559,0.26696435,3.1597466,-20.504065,0.032557175,2.6563625,6.399631,308.5557,-1800.493,11.0
5.65467,0.3901497,5.253725,-20.722242,0.040186033,1.973825,6.2694783,308.73758,-1801.1636,11.0
6.3937864,0.071603216,-0.27680415,12.0614195,-0.01098116,3.760138,7.2660484,307.60748,-1799.4586,11.0
6.42008,0.043951143,-0.89249855,-0.8859436,-0.1442319,3.9379857,7.2871885,307.57285,-1799.2828,11.0
13.439909,0.06396797,-0.61510056,-21.69483,-0.21602996,3.9697847,14.309407,300.5687,-1799.7875,11.0
7.0684814,0.35189143,-7.809407,-22.284357,-12.381978,1.8110505,7.6945624,307.3291,-1801.4347,11.0
7.0814037,0.5352824,7.582284,-17.3363,0.014407157,0.59249073,7.2540855,307.86136,-1802.6161,11.0
7.0930414,0.36768246,-7.582147,-20.242908,-12.420141,1.6967583,7.6880665,307.3443,-1801.5482,11.0
12.774914,0.09040808,-0.68184406,-12.930951,-0.7442466,3.6168606,13.64783,301.2553,-1800.0889,11.0
12.802717,0.115333945,-1.110671,-17.227741,-1.6080836,3.2976909,13.670505,301.25705,-1800.4088,11.0
13.439911,0.11674516,-1.1196333,-25.18462,-1.6416678,3.260551,14.306884,300.62537,-1800.4945,11.0
13.450046,0.34562144,-0.7251674,-19.414186,-5.1920295,0.22052889,13.875043,301.28815,-1803.4927,11.0
7.4102306,0.61921996,8.902531,-18.664333,0.04259984,-0.09860345,7.2575016,307.9107,-1803.3054,11.0
8.163116,0.7392532,10.709632,-22.671741,0.11259584,-1.293158,7.3593674,307.9004,-1804.5043,11.0
8.252563,0.6758141,9.866741,-16.846165,0.17032726,-0.92166656,7.734897,307.4976,-1804.1626,11.0
9.310836,0.86415607,12.306178,-15.610062,0.06380456,-2.8676195,7.5094647,307.87097,-1806.0856,11.0
10.06929,0.95085573,13.37,-1.5966263,0.09626898,-3.9945421,7.4115515,308.05466,-1807.2018,11.0
13.811501,0.68962175,7.0273705,-22.445465,-2.868515,-4.167736,12.250044,303.24353,-1807.744,11.0
10.891853,1.0082912,13.891116,-14.979998,-0.0113939,-5.01243,7.4585433,308.08554,-1808.2202,11.0
20.249823,-0.65967876,-11.867952,-15.073091,-0.014674202,17.413752,15.7381315,298.1174,-1786.492,11.0
20.575838,-0.6234197,-11.494984,-13.697732,-0.11398043,17.078398,16.474033,297.40927,-1786.8824,11.0
20.114668,-0.54990816,-10.538653,-21.043985,-0.16037901,15.622153,17.046389,296.9498,-1788.3782,11.0
22.661375,-0.6312936,-11.65632,-8.809197,-0.17146483,18.572996,17.938461,295.83496,-1785.5042,11.0
20.427212,-0.4992229,-9.815827,-19.919159,-0.16191097,14.960246,17.891907,296.1573,-1789.1028,11.0
20.922417,-0.5296692,-10.219429,-18.582422,-0.12730043,15.759399,17.944164,296.04416,-1788.3099,11.0
22.801426,-0.53717446,-10.320112,-12.754778,-0.12138364,16.985014,19.377836,294.52106,-1787.1974,11.0
23.520082,-0.53952736,-10.312502,-19.223288,-0.08047142,17.449774,19.928686,293.93634,-1786.776,11.0
25.757618,-0.49384916,-9.616064,-18.743816,-0.04043233,17.792696,22.409168,291.4369,-1786.6235,11.0
27.421257,-0.52485377,-10.034837,-13.747171,-0.01140446,19.408813,23.322826,290.4025,-1785.0819,11.0
28.047667,-0.5367968,-10.315401,-14.965754,-0.122022204,20.0416,23.641687,290.03622,-1784.4753,11.0
21.778986,-0.40491325,-8.347788,-14.79086,-0.1062036,13.945592,20.071764,294.0613,-1790.2809,11.0
24.288649,-0.47853622,-9.377304,-22.798258,-0.026260547,16.674349,21.38259,292.5459,-1787.6603,11.0
26.46472,-0.42307073,-8.478455,-21.619558,0.041138195,16.579405,23.971655,289.97165,-1787.9526,11.0
26.600061,-0.45574114,-9.261983,-19.826876,-0.2493098,17.396898,23.653328,290.2266,-1787.1132,11.0
27.407387,-0.45806763,-9.182793,-13.198413,-0.13536736,17.868298,24.311737,289.53412,-1786.6935,11.0
27.795727,-0.4270106,-8.794452,-18.680094,-0.21490358,17.324495,25.079735,288.8099,-1787.2943,11.0
28.28805,-0.4480425,-8.953902,-10.774464,-0.056574147,18.081488,25.210646,288.62155,-1786.5496,11.0
28.474714,-0.455858,-9.078605,-13.316099,-0.06418495,18.367651,25.257065,288.5534,-1786.2678,11.0
