range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.901048,-0.8884192,-15.865881,-12.833405,-0.12074,15.998427,9.232333,178.49113,-1396.7874,11.0
5.3806477,-0.34399813,-8.037875,-18.493362,-0.03128708,5.9099197,5.7620406,186.7844,-1403.4988,11.0
5.489226,-0.35760608,-8.358996,-18.491743,-0.119419985,6.0229197,5.829045,186.66765,-1403.4386,11.0
5.527428,-0.47476014,-10.206637,-18.939255,-0.028768612,6.6063795,5.551566,186.59338,-1402.7968,11.0
5.762821,-0.5006888,-10.5777855,-15.448044,0.01110773,6.8571568,5.6696105,186.36029,-1402.6467,11.0
5.870514,-0.45308197,-9.774244,-22.555853,0.054716125,6.6806297,5.908558,186.25136,-1402.9232,11.0
8.820029,-0.51833886,2.6207807,-16.099962,13.48541,8.680479,8.126814,183.31009,-1402.4045,11.0
9.499173,-0.49778903,-10.59624,-14.189472,-0.05296599,8.905153,8.794749,182.6247,-1402.5684,11.0
9.609772,-0.51744664,-11.046309,-15.484224,-0.1955391,9.122689,8.781193,182.5208,-1402.3768,11.0
10.252861,-0.5870707,-11.944563,-10.828741,-0.039208855,10.060912,8.884733,181.93535,-1401.6364,11.0
10.529955,-0.68634474,-13.532343,-17.394428,-0.22426714,11.016982,8.409505,181.83105,-1400.5737,11.0
10.539514,-0.55518275,-11.440615,-16.846844,-0.011403151,9.973868,9.314225,181.61743,-1401.938,11.0
11.145649,-0.5925902,-12.059888,-14.421802,-0.073333226,10.665989,9.54385,181.05563,-1401.473,11.0
11.149564,-0.65981674,-12.880356,-17.470802,0.06516603,11.235301,9.056705,181.16661,-1400.732,11.0
11.416612,-0.63564414,-12.688505,-13.841291,-0.08128483,11.2118635,9.437676,180.85608,-1400.954,11.0
11.6342945,-0.6019871,-12.2872095,-15.4435625,-0.16325355,11.05774,9.854906,180.58415,-1401.3059,11.0
11.977636,-0.76048934,-14.355997,-19.296402,-0.08504873,12.640074,8.802434,180.637,-1399.4062,11.0
14.425591,-0.8614328,-15.58311,-13.8601,-0.1282771,15.382122,9.284888,178.7735,-1397.3378,11.0
4.7490344,-0.17040455,-5.0069323,-22.946535,-0.08745125,4.871033,5.4658184,187.58658,-1404.2223,11.0
4.751817,0.07279903,-0.3875388,-21.409328,-0.020009078,3.7295105,5.6243515,188.05771,-1405.2742,11.0
4.8631315,-0.0085038105,-1.767604,-22.60408,0.1374871,4.1257563,5.7140646,187.77147,-1404.9858,11.0
5.008284,-0.11204221,-3.8458576,-18.247929,-0.0022491068,4.652291,5.782604,187.43407,-1404.5758,11.0
5.016661,-0.19306141,-5.2721786,-19.434788,0.060652904,5.048697,5.6944866,187.2985,-1404.193,11.0
5.0455346,-0.11964954,-3.9073055,-18.055386,0.077359736,4.6972466,5.8113956,187.38582,-1404.553,11.0
5.167369,-0.302245,-7.2972565,-18.14149,-0.014609315,5.622991,5.6542273,187.02798,-1403.6848,11.0
7.3162723,-0.084844045,-3.407895,-20.661655,-0.07036302,4.912611,8.081766,185.34694,-1405.5747,11.0
8.0260725,-0.09764443,-3.498454,-16.843937,0.07758533,5.1349564,8.762942,184.65155,-1405.7476,11.0
8.403223,-0.20065658,-5.463296,-13.883931,0.0074991235,6.0454025,8.931431,184.02577,-1405.0652,11.0
8.496913,-0.18102992,-5.035754,-14.755452,0.07790275,5.9115877,9.066984,183.98184,-1405.2505,11.0
8.909744,-0.36877134,-8.476208,-16.279905,-0.04660338,7.5830398,8.874052,183.25877,-1403.7312,11.0
9.366807,-0.4187817,-9.282321,-16.357605,-0.014790657,8.199469,9.067969,182.76741,-1403.3115,11.0
10.421233,-0.47357458,-10.1153145,-18.846115,0.043595176,9.20189,9.700389,181.69957,-1402.7972,11.0
11.971978,-0.51213604,-10.712014,-24.740507,0.05609329,10.412335,10.761111,180.1583,-1402.3337,11.0
4.6817036,0.34582046,4.7921357,-19.529812,0.037052214,2.463841,5.398524,188.92052,-1406.2273,11.0
4.740917,0.33110753,4.5983276,-19.605175,0.113652475,2.5162292,5.4731317,188.82948,-1406.2224,11.0
4.827006,0.3705718,5.249375,-15.520655,0.04173981,2.3115249,5.506951,188.9094,-1406.414,11.0
5.3954625,0.16512126,1.3592302,-23.363506,-0.021581473,3.240833,6.2519207,187.78493,-1406.0212,11.0
7.2538404,0.036901627,-1.0244156,-19.398746,0.022891305,4.0247784,8.117813,185.78734,-1406.3464,11.0
7.5599694,0.23288679,2.633137,-15.842226,-0.024329651,2.5624852,8.352439,186.3641,-1407.7106,11.0
7.6366754,-0.03280729,-2.23946,-16.595276,0.12326297,4.5741982,8.455119,185.20995,-1406.0597,11.0
7.7088547,0.17828637,1.6064324,-16.081856,-0.02307994,2.9587004,8.549614,185.98679,-1407.4792,11.0
7.766033,-0.007075976,-2.0240684,-17.362846,-0.14590088,4.3909454,8.604841,185.18024,-1406.2944,11.0
7.786015,0.04457923,-0.93794554,-16.156933,-0.035943247,3.9916055,8.652078,185.35202,-1406.658,11.0
7.839552,-0.06651724,-3.0267625,-13.681216,-0.031652518,4.860207,8.620598,184.91795,-1405.9049,11.0
7.8472013,0.16387378,1.2759309,-12.367577,-0.08130172,3.0587566,8.696903,185.80885,-1407.4725,11.0
7.9328036,0.060580604,-0.6166136,-10.967318,-0.017610583,3.8709407,8.803078,185.28802,-1406.8403,11.0
7.9393497,0.23097098,2.647185,-14.381792,0.025670866,2.5223086,8.729978,186.06537,-1407.9448,11.0
8.011856,0.20915492,2.230203,-15.286752,0.018739272,2.685125,8.824956,185.89848,-1407.8572,11.0
6.3000193,0.6740371,10.56388,-23.723255,0.14913608,0.17237262,6.117594,189.52646,-1408.5513,11.0
7.271009,0.30109128,3.912895,-20.108139,-0.017165942,2.1167579,7.977696,186.91821,-1407.8896,11.0
7.807714,0.29144517,3.8076575,-14.452929,0.056604978,2.0762904,8.517786,186.48184,-1408.2104,11.0
8.051385,0.32114175,4.292378,-11.002165,-0.008581922,1.7934176,8.704312,186.47377,-1408.5492,11.0
8.224121,0.4142981,6.086482,-12.827242,0.08732706,1.0174768,8.66,186.92293,-1409.1835,11.0
8.275542,0.34931448,4.8303666,-11.671949,0.011215391,1.5153872,8.865019,186.48502,-1408.8701,11.0
6.2116976,0.8869947,13.64392,-1.3608608,0.118209176,-0.7938573,5.199847,190.81697,-1408.8834,11.0
9.090465,0.69318175,-2.6954396,-10.206052,-13.4113655,-1.5176654,8.342756,188.53662,-1411.1642,11.0
9.133094,0.5353673,8.0673,-14.098334,-0.059002858,-0.29782435,9.102536,187.24548,-1410.5332,11.0
9.313913,0.64191633,10.057705,-9.345277,0.15679963,-1.2458539,8.78831,188.01474,-1411.1702,11.0
9.919706,0.5790697,8.920419,-17.744667,0.05392199,-1.0253553,9.614847,187.1971,-1411.4216,11.0
11.0085945,0.6461023,10.061622,-19.88376,0.09316282,-2.1781387,10.2041445,187.30904,-1412.7114,11.0
11.34005,0.8200362,12.6623,-13.942024,0.055023704,-3.926673,9.29877,189.00404,-1413.7135,11.0
12.587909,0.8824078,13.550296,-10.874664,0.08561306,-5.328438,9.682625,189.42221,-1415.1053,11.0
13.54709,1.0295813,15.305211,-7.8693695,0.030514507,-7.2992716,8.832413,191.18837,-1416.3251,11.0
21.635584,-1.0914444,-17.572119,-4.837044,-0.02385541,23.652863,9.149711,174.50089,-1390.2548,11.0
