range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.3830862,-0.50096416,-4.091466,-10.270725,-0.10477753,4.9844184,2.8561676,325.53076,-2077.5505,0.0
2.3876276,-0.54164624,-4.2945514,-15.776548,-0.047469947,5.066652,2.8044572,325.47107,-2077.4739,0.0
8.656364,-1.1073424,-7.1080093,-5.9620285,-0.1371322,11.712546,4.056936,318.79633,-2076.3857,0.0
1.8539503,-0.15831302,-1.7186537,-17.602621,-0.14210153,4.112884,2.6715372,326.41302,-2077.674,0.0
1.8874717,-0.099264175,-1.1803949,-6.6406775,-0.046019517,4.0121613,2.727895,326.4885,-2077.7615,0.0
1.9739993,-0.24996527,-2.3571634,-13.862786,-0.105730064,4.3152733,2.736119,326.20074,-2077.6658,0.0
2.0278215,-0.038360074,-0.74741435,-8.59104,-0.07323394,3.916133,2.8849602,326.52524,-2077.942,0.0
2.037803,0.041988783,-0.13858704,-12.317201,-0.07507278,3.7542784,2.9087577,326.66928,-2078.0193,0.0
2.1020465,-0.37428176,-3.1891048,-10.713825,-0.053520937,4.59823,2.7555368,325.92813,-2077.5876,0.0
2.1186335,-0.2886225,-2.665369,-14.403272,-0.13462754,4.439823,2.8440795,326.04684,-2077.7249,0.0
2.227756,0.014286791,-0.41233113,-12.426078,-0.13803051,3.824392,3.0949023,326.53992,-2078.1704,0.0
2.3884957,-0.33884934,-2.9742916,-13.871056,-0.08635841,4.6492314,3.0483756,325.78033,-2077.8455,0.0
2.5199912,-0.07596613,-1.0946901,-16.681166,-0.13595195,4.0713515,3.3596854,326.21747,-2078.3352,0.0
2.7299862,-0.021690747,-0.54684997,-17.116674,0.00086797116,3.9585876,3.5869367,326.246,-2078.5872,0.0
2.9400043,-0.3865719,-3.2104144,-24.294727,0.01016646,5.0033092,3.4897149,325.29703,-2078.1396,0.0
2.9441106,-0.12874697,-1.4336357,-23.839754,-0.077892646,4.292681,3.7489848,325.87668,-2078.6257,0.0
3.4567986,-0.102528535,-1.2201394,-25.530308,-0.061201915,4.3135552,4.2680306,325.6801,-2079.1064,0.0
6.5985856,-0.5544472,-4.3925867,-26.085773,-0.06500405,7.610224,6.160793,321.93567,-2079.762,11.0
