range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.304129,-0.98155683,-15.300589,-16.56238,-0.014927802,13.570036,6.316708,680.2785,-2197.1953,11.0
11.8768015,-1.1127291,-16.511837,-14.614,-0.25471517,14.730599,5.1819043,679.42053,-2195.8174,11.0
3.9171035,-0.4823087,2.910061,-12.020933,12.293406,5.7738423,4.1727037,688.3608,-2196.9636,11.0
4.198382,-0.22947085,-5.3904366,-16.286064,0.01223197,4.9687853,4.863155,688.97894,-2197.8254,11.0
4.5122566,-0.3271103,-6.9790463,-18.935791,0.016096547,5.477781,5.004226,688.451,-2197.8416,11.0
4.5246854,-0.29338983,-6.440473,-17.831022,0.011472927,5.3420806,5.0746026,688.5661,-2197.9421,11.0
4.545567,-0.35806203,-7.463983,-17.706285,0.022769898,5.6190944,4.9761543,688.3204,-2197.7808,11.0
4.9830155,-0.50498146,-9.81047,-14.810368,-0.09581339,6.4427123,5.008655,687.5126,-2197.6167,11.0
7.4850755,-0.706749,-12.5341625,-17.792526,-0.10997988,8.9986925,6.1224513,684.76526,-2198.0918,11.0
7.907089,-0.59882015,-11.083464,-17.806465,-0.05251822,8.669376,6.993315,684.8784,-2199.016,11.0
3.8399432,0.06436921,-0.40966558,-7.41627,-0.04631705,3.7491117,4.7119775,690.1996,-2197.968,11.0
3.8441288,-0.09627853,-3.1508963,-17.354565,-0.0004941931,4.3628387,4.652888,689.6175,-2197.765,11.0
3.854744,0.11784258,0.48513108,-12.404415,-0.08486278,3.543344,4.7258863,690.3962,-2198.0305,11.0
3.8684065,0.091710515,0.15488103,-9.528947,0.04096687,3.64399,4.7413597,690.29474,-2198.0217,11.0
3.87459,0.053688888,-0.5725015,-8.065981,-0.022774113,3.7912545,4.7454667,690.1507,-2197.9907,11.0
3.8834758,-0.008679197,-1.6699978,-11.370141,-0.033841893,4.033214,4.738789,689.9173,-2197.9268,11.0
3.9334779,-0.019912558,-1.9127144,-10.820062,-0.08143129,4.081941,4.7841043,689.8592,-2197.9592,11.0
4.074546,-0.16244692,-4.336822,-13.316996,-0.058025293,4.668071,4.8216395,689.2809,-2197.8564,11.0
4.120218,-0.18518497,-4.699573,-16.79803,-0.03709148,4.7698574,4.8417606,689.17725,-2197.8518,11.0
4.829978,-0.0360376,-2.134133,-20.608583,-0.023162887,4.2547946,5.666586,689.48175,-2198.7754,11.0
5.710372,-0.30138344,-6.659361,-24.153088,-0.07796053,5.8244004,6.158518,687.8402,-2198.8806,11.0
6.610085,-0.031400926,-1.973285,-26.964848,0.05731561,4.4424763,7.4369655,688.8791,-2200.4507,11.0
3.913406,0.34994054,4.5161176,-13.212709,-0.051843237,2.6450536,4.6516943,691.28644,-2198.1716,11.0
4.072121,0.33067808,4.3733945,-12.3061695,0.13080393,2.6796997,4.824619,691.21173,-2198.3315,11.0
5.555881,0.21873051,2.3212135,-24.450735,-0.0031315098,2.9321144,6.3805966,690.5971,-2199.783,11.0
5.5837345,0.3430485,4.6040993,-19.628132,0.15236616,2.247764,6.274407,691.2871,-2199.8423,11.0
5.6201053,0.29643428,3.6994913,-21.883999,0.039136484,2.4934237,6.3700604,691.02576,-2199.877,11.0
5.740991,0.18897471,1.8106688,-25.790234,0.0020906124,3.0774152,6.584048,690.40765,-2199.946,11.0
5.893834,0.25917056,3.0578418,-21.316214,0.03592242,2.6520786,6.679489,690.79816,-2200.14,11.0
6.660592,0.34196383,4.4411826,-25.410854,0.0077610738,1.9818169,7.317929,691.29767,-2200.9192,11.0
6.5748925,0.5055992,7.1183023,-22.64159,-0.00646277,0.98920804,6.879667,692.36597,-2200.729,11.0
6.6109467,0.5844732,8.448723,-23.710514,0.09042813,0.50703007,6.681999,692.8813,-2200.6516,11.0
7.168469,0.5535293,8.024437,-25.601078,0.14430377,0.43739632,7.274752,692.80817,-2201.244,11.0
17.687521,0.27575892,3.2834597,-18.135874,-0.023237092,0.34057596,18.245676,690.29755,-2211.924,11.0
18.181616,0.22393164,2.4014156,-19.362951,-0.012883842,1.1774668,18.88392,689.33307,-2212.3455,11.0
18.47994,0.26393622,3.1624892,-23.18196,0.058667865,0.40655902,19.06376,690.03925,-2212.7031,11.0
17.219986,0.39478767,5.3503437,-24.215559,0.031623412,-1.5571542,17.28269,692.3697,-2211.4392,11.0
17.782549,0.42293882,5.826099,-17.12066,0.041485652,-2.2025366,17.660332,692.9069,-2211.9592,11.0
18.52032,0.5286168,7.5678797,-16.42323,0.078211784,-4.2560263,17.614902,694.9125,-2212.4026,11.0
19.058136,0.2995619,3.852927,-19.669678,0.13920616,-0.36138985,19.501389,690.68134,-2213.3105,11.0
19.263353,0.5328535,7.600407,-18.424469,0.04400137,-4.647438,18.251534,695.14154,-2213.114,11.0
19.336105,0.41178042,5.6054296,-17.700525,0.004956939,-2.5108957,19.196972,692.8417,-2213.5251,11.0
19.93343,0.42740914,5.927705,-17.226484,0.06952144,-2.996056,19.661257,693.2027,-2214.0913,11.0
7.0847254,1.0854361,14.633873,-8.0309925,-0.057825048,-2.2933784,4.708999,696.07007,-2199.4,11.0
20.682398,0.6189649,8.866014,-14.097611,-0.01581409,-6.831315,18.695204,697.15765,-2214.0635,11.0
10.023133,1.0991077,14.736707,-8.873457,-0.08251352,-4.837208,6.184278,698.19086,-2201.4368,11.0
11.3357525,1.1474085,-15.333391,-11.201683,-30.580801,-6.2291965,6.4086785,699.4898,-2201.9854,11.0
29.314295,-0.58584005,-10.802275,-7.191011,0.052127704,21.92728,23.802107,668.00885,-2212.1965,11.0
31.951183,-0.637104,-11.512697,-9.954391,0.028011404,24.824652,24.811728,664.95465,-2212.4895,11.0
29.488438,-0.53860164,-10.208821,-8.325571,-0.012123401,20.92612,24.780167,668.7492,-2213.3843,11.0
29.69786,-0.5735019,-10.641567,-8.235733,0.043327972,21.878256,24.328648,667.9315,-2212.7197,11.0
30.113983,-0.56511545,-10.486696,-8.0984335,0.082051866,21.933372,24.811369,667.76337,-2213.1755,11.0
30.191545,-0.49865448,-9.708565,-8.213272,-0.085867785,20.3461,26.036537,669.01434,-2214.7424,11.0
30.660103,-0.5231243,-10.018307,-12.062769,-0.042122044,21.225182,26.004887,668.1679,-2214.5032,11.0
31.300888,-0.52552,-9.991108,-11.36754,0.019368337,21.653643,26.487106,667.6372,-2214.8699,11.0
28.3351,-0.46271056,-9.123954,-9.217056,-0.030884836,18.461483,25.036667,671.08246,-2214.2188,11.0
28.68521,-0.4846797,-9.537076,-11.815688,-0.11885562,19.17809,25.00023,670.395,-2214.0132,11.0
28.980074,-0.46188524,-9.1874895,-11.634266,-0.10672234,18.77793,25.599173,670.64154,-2214.69,11.0
26.825865,-0.34062466,-7.278565,-10.332653,-0.06791973,14.782997,25.285551,674.5967,-2215.3337,11.0
27.700012,-0.4074665,-8.374486,-14.201688,-0.11808741,16.803411,25.257837,672.6406,-2214.8271,11.0
28.497393,-0.39649162,-8.136677,-11.94622,-0.049574804,16.905542,26.106638,672.3399,-2215.6274,11.0
27.693222,-0.31365466,-6.8534994,-11.521692,-0.07419162,14.458752,26.37528,674.65295,-2216.4692,11.0
22.314445,0.027636364,-0.97692305,-14.447142,0.027132614,4.9823527,23.148407,684.6245,-2215.5847,11.0
23.099854,0.03198511,-0.90989673,-16.75452,0.018360442,4.928498,23.938164,684.4893,-2216.3645,11.0
24.022184,0.044346493,-0.67165446,-10.281024,0.04105329,4.682432,24.873543,684.5063,-2217.3315,11.0
24.070992,0.0057116947,-1.3681284,-5.857712,0.017754698,5.6126504,24.864904,683.60474,-2217.1023,11.0
24.779858,0.0036537508,-1.4412317,-14.115964,-0.019539995,5.720889,25.567259,683.3328,-2217.759,11.0
24.970642,0.012925695,-1.1837697,-14.923076,0.07654309,5.505921,25.775541,683.4922,-2218.0122,11.0
25.291962,0.036905266,-0.8052554,-7.236163,0.037222613,4.92432,26.133492,683.97217,-2218.498,11.0
25.43162,-0.0041962718,-1.4203788,-15.362035,0.13784821,5.973898,26.19941,682.93695,-2218.313,11.0
40.88418,-0.06799192,-2.6281157,-15.367114,0.035407025,9.966151,41.268375,675.4812,-2232.0032,11.0
41.218315,-0.07213694,-2.7675033,-12.730678,-0.032492533,10.186419,41.571827,675.1952,-2232.2456,11.0
41.770645,-0.03875655,-2.104407,-12.034899,0.053670853,8.893659,42.31485,676.2746,-2233.2744,11.0
41.99982,-0.047691397,-2.4104362,-13.477907,-0.09766964,9.29445,42.49357,675.84283,-2233.3528,11.0
21.063402,0.13496661,0.9120438,-15.316405,0.043377962,2.648763,21.91197,687.18494,-2214.9375,11.0
21.08649,0.09260437,0.0742871,-19.509117,-0.055230353,3.5405302,21.959135,686.30743,-2214.7717,11.0
23.028925,0.087060645,0.12538385,-11.213887,0.09264042,3.6569138,23.901924,685.73315,-2216.6313,11.0
23.87707,0.09384346,0.40668663,-12.030496,0.2555393,3.4947371,24.749477,685.68945,-2217.4932,11.0
24.677961,0.11758371,0.5727904,-15.652293,0.007313091,2.903351,25.539267,686.0764,-2218.4006,11.0
24.793625,0.060931444,-0.42031744,-11.701342,0.0030280233,4.3042135,25.658333,684.6874,-2218.1838,11.0
25.95783,0.09761435,0.27519575,-15.527077,0.058224782,3.3821938,26.829311,685.305,-2219.5403,11.0
26.879818,0.080898464,-0.0036325024,-16.189735,0.07119534,3.8215334,27.75235,684.65906,-2220.3325,11.0
43.16987,0.018823775,-1.1658341,2.246038,-0.008235093,6.5951085,43.94318,678.12085,-2235.4019,11.0
43.187195,0.06372496,-0.3653151,-1.1330093,0.009277517,4.659301,44.048702,679.97626,-2235.964,11.0
