range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.4409876,-0.3427186,-7.5110154,-18.224346,-0.09113929,5.51236,4.910603,762.8316,-2215.2974,11.0
5.0356045,-0.58778334,-11.170716,-18.90433,-0.023626762,6.808083,4.8056536,761.589,-2214.9153,11.0
5.1363626,-0.5036056,-9.903772,-19.525896,0.027620308,6.5223875,5.1398635,761.7959,-2215.3035,11.0
6.7548423,-0.5565203,-10.675744,-23.634388,0.028610809,7.7149086,6.2776213,760.3861,-2216.1572,11.0
6.8124757,-0.44930178,-9.148887,-20.035872,-0.039633606,7.1427135,6.7297416,760.84735,-2216.7222,11.0
7.0996046,-0.56562793,-10.835722,-22.043945,-0.001289089,7.9732733,6.514447,760.08276,-2216.3328,11.0
7.5348854,-0.47313353,-9.453222,-24.641777,0.020286275,7.6649795,7.257251,760.22363,-2217.1245,11.0
7.5408983,-0.6574578,-11.996959,-20.143204,0.09701816,8.771381,6.4200344,759.3238,-2216.0684,11.0
3.7892957,0.19383265,1.919566,-12.058045,-0.023187114,3.2581818,4.6406097,765.091,-2215.5198,11.0
3.8051572,0.10285984,0.29525888,-11.171456,-0.024027716,3.6018786,4.677666,764.7474,-2215.4817,11.0
3.830124,-0.051337335,-2.4728513,-14.232237,-0.04148009,4.190388,4.6666408,764.1751,-2215.344,11.0
3.8413947,0.043118626,-0.8414341,-12.365008,-0.09232718,3.83073,4.710731,764.5168,-2215.4646,11.0
3.8453026,0.08771648,-0.012763063,-9.515073,-0.06118761,3.6594617,4.718301,764.6824,-2215.509,11.0
3.873524,0.30096087,3.942245,-16.268341,0.10933438,2.8397558,4.6580305,765.4958,-2215.627,11.0
3.9386945,-0.105479166,-3.417094,-15.581804,-0.030272534,4.415657,4.739112,763.9395,-2215.3662,11.0
3.9696407,-0.13516028,-3.8794212,-16.130568,0.027153788,4.5368714,4.74526,763.8198,-2215.3462,11.0
3.9734344,0.31785387,4.131838,-14.508757,0.0043310006,2.7530556,4.7408395,765.5626,-2215.7266,11.0
4.1999807,0.20763545,2.1816514,-17.807522,-0.0063479934,3.1567125,5.0423536,765.10345,-2215.9338,11.0
4.82997,0.1439706,1.0121394,-26.41889,-0.0419277,3.3870006,5.695078,764.7378,-2216.5215,11.0
5.1174374,0.0314574,-0.9716949,-25.538334,-0.014234693,3.9460492,5.9826035,764.12994,-2216.682,11.0
5.539902,-0.1628008,-4.348368,-14.916235,0.039141875,5.031431,6.241232,763.0143,-2216.7002,11.0
5.649543,-0.04931504,-2.3830862,-24.50141,0.012441606,4.429595,6.470291,763.5526,-2217.0537,11.0
5.7088156,-0.17807122,-4.6411605,-18.848461,0.010635199,5.157462,6.382733,762.8607,-2216.8113,11.0
6.014123,-0.06758037,-2.637273,-25.103487,0.08161792,4.587757,6.8156004,763.32367,-2217.357,11.0
6.299989,-0.16142443,-4.2916923,-26.627989,0.071945585,5.210779,6.9799013,762.67993,-2217.3828,11.0
6.69019,-0.04574521,-2.3983338,-26.554613,-0.066101745,4.5471344,7.504512,763.2148,-2218.0383,11.0
6.7199693,-0.036560535,-2.1844661,-25.750738,-0.015219902,4.489854,7.5419054,763.2627,-2218.0872,11.0
4.5565863,0.5261163,7.721063,-15.348369,0.08409828,1.7249742,4.9968977,766.5113,-2216.1982,11.0
16.5343,-0.05515404,-2.5482633,-21.890244,-0.049271736,6.0021763,17.240997,759.6945,-2227.232,11.0
16.843813,-0.09870942,-3.192931,-18.053947,0.07490943,6.769735,17.427826,758.9047,-2227.249,11.0
17.219955,-0.121328175,-3.677657,-15.256307,-0.012899002,7.221078,17.721352,758.4007,-2227.4382,11.0
17.24028,-0.054044448,-2.4746192,-11.546155,0.004717541,6.0831156,17.942572,759.46423,-2227.8997,11.0
17.336447,-0.106434844,-3.4492297,-16.072325,-0.045624126,6.9921346,17.886795,758.5886,-2227.6492,11.0
17.461136,-0.08179505,-2.8902795,-17.143513,0.07964109,6.592872,18.086573,758.93536,-2227.9302,11.0
17.5587,-0.1247179,-3.700921,-14.212595,0.023163745,7.349285,18.04039,758.2067,-2227.7222,11.0
17.781113,-0.15065278,-4.166201,-16.362276,0.010328904,7.8455462,18.155195,757.6974,-2227.7273,11.0
17.8453,-0.09040773,-3.1162872,-17.508808,0.0054435222,6.8087363,18.43885,758.6486,-2228.2278,11.0
6.7182927,0.65531355,9.713302,-18.983238,0.055973478,0.045984782,6.534507,767.8192,-2218.0618,11.0
16.330717,0.15388203,1.3053985,-24.536457,0.07440168,2.5682645,17.166983,763.0636,-2227.9001,11.0
16.57053,0.03783482,-0.89208895,-19.336006,-0.048560914,4.4739947,17.423672,761.14734,-2227.74,11.0
18.327682,0.24455082,2.7570846,-17.683458,-0.084646024,0.7837036,18.973099,764.41675,-2230.0486,11.0
18.386353,0.01914948,-1.1566633,-13.792898,0.020562936,4.905831,19.2173,760.3389,-2229.3982,11.0
18.554962,0.06928195,-0.21458109,-12.747015,0.0667331,3.9879625,19.425116,761.19037,-2229.799,11.0
18.87291,0.19838372,2.1019733,-14.136516,0.078314275,1.5613898,19.62853,763.516,-2230.521,11.0
19.213469,0.26671487,3.3215017,-14.485018,0.08907348,0.22476105,19.77633,764.7893,-2230.9534,11.0
19.298178,0.24429344,2.8643842,-13.0473,0.027199203,0.63614327,19.932323,764.354,-2231.017,11.0
19.053661,0.2948015,3.785845,-14.128229,0.060624123,-0.2717423,19.515957,765.3303,-2230.8062,11.0
19.625778,0.38568607,5.281763,-11.605406,-0.015961034,-2.1159935,19.62865,767.1069,-2231.314,11.0
19.725605,0.40867695,5.6164613,-12.141386,-0.07263081,-2.5772176,19.58554,767.5665,-2231.3713,11.0
20.133535,0.49724805,7.2706413,-7.658549,0.10375031,-4.3707542,19.334257,769.3721,-2231.5127,11.0
20.151516,0.4722166,6.4281487,-8.697607,-0.32629675,-3.9129343,19.546211,768.87933,-2231.6208,11.0
10.075156,0.98673505,14.095069,-15.68639,0.06402701,-4.228757,7.1363015,771.86365,-2219.571,11.0
22.181973,-0.52079815,-10.0666065,-11.476713,0.119085416,16.32656,19.084925,749.2154,-2226.8064,11.0
22.612537,-0.4830338,-9.574348,-11.03266,0.048910625,15.862217,19.91259,749.49036,-2227.7146,11.0
28.59379,-0.5175997,-10.190365,-13.547434,-0.051756583,19.911858,24.40127,744.5681,-2231.2244,11.0
