range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.63154,-0.63233227,-2.5732346,-1.6005344,-0.08866736,14.618684,13.386239,-466.17456,-830.45593,11.0
10.551128,-0.26212037,-1.3455858,-14.405725,-0.045914095,7.27022,10.788356,-459.41568,-834.33746,11.0
10.781042,-0.3151166,-1.5625297,-15.104727,-0.078316055,7.8803234,10.794948,-459.81824,-833.87897,11.0
10.959345,-0.35183147,-1.6620944,-16.062128,-0.0524464,8.317408,10.794882,-460.10297,-833.54736,11.0
13.693072,-0.24467719,-1.2771503,3.9114265,-0.039042536,8.119228,13.820674,-462.26913,-835.66925,11.0
13.995054,-0.32495698,-1.5737913,3.8946664,-0.055755273,9.264055,13.698355,-462.9223,-834.7211,11.0
14.702219,-0.39007568,-1.8107702,-2.9367592,-0.0727724,10.411355,13.934966,-463.84937,-834.005,11.0
15.584132,-0.46463326,-2.0625525,7.1792336,-0.081810266,11.827612,14.147196,-464.93317,-833.069,11.0
16.549906,-0.35570076,-1.6853915,-17.349081,-0.06264786,10.749627,15.828906,-465.50644,-834.9825,11.0
9.84622,0.043751456,-0.1867577,-13.74887,-0.0068412023,4.0866985,10.710099,-457.28198,-836.7014,11.0
9.911281,-0.04173017,-0.5520172,-8.277731,-0.052906886,4.933358,10.702531,-457.8279,-836.0542,11.0
10.14856,-0.14459461,-0.882258,-17.24782,-0.004084995,5.990386,10.751083,-458.5535,-835.284,11.0
11.784764,0.10878727,0.080074,1.3703086,0.016137583,3.4038632,12.654915,-458.31232,-838.4866,11.0
11.813533,-0.18892501,-1.0764048,-9.492066,-0.037502427,6.87913,12.240325,-460.26227,-835.5802,11.0
11.928443,-0.005816538,-0.40374088,-8.649541,-0.03842435,4.766149,12.750323,-459.27234,-837.5154,11.0
12.003939,-0.047684778,-0.5508756,-3.298841,-0.02963937,5.272442,12.768556,-459.61606,-837.1432,11.0
12.10478,-0.10708456,-0.7393531,-7.407557,0.0014586841,5.9952106,12.750984,-460.0737,-836.5835,11.0
13.174222,-0.16053766,-0.96370685,0.1712288,-0.027513672,6.888313,13.646312,-461.3348,-836.4894,11.0
13.516542,0.050325964,-0.16651969,-7.3991685,-0.011237038,4.155844,14.380554,-460.11133,-839.0406,11.0
