range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.3268013,-0.83780277,-1.8188038,-9.954226,13.001447,7.9158087,4.0805583,840.22455,-2231.3264,11.0
4.619562,-0.3731188,-8.209947,-17.140896,0.038225733,5.713495,5.012544,842.1864,-2232.6938,11.0
6.8640723,-0.42969814,-9.079264,-25.523573,0.095380336,7.052719,6.841693,840.4978,-2234.2063,11.0
6.988426,-0.46703336,-9.790073,-22.439827,-0.019975424,7.338551,6.816772,840.22327,-2234.1228,11.0
7.0349092,-0.480949,-9.98618,-20.949373,0.00241658,7.4458995,6.804241,840.12085,-2234.0884,11.0
9.866697,-0.7782196,-14.060188,-21.261631,0.06929543,11.172599,7.272816,836.3778,-2233.776,11.0
3.9729993,0.093742125,0.10949465,-12.771855,-0.0040144855,3.6354046,4.8459034,844.254,-2232.9607,11.0
3.9739995,0.12500843,0.6697871,-12.977108,-0.023593431,3.511182,4.8440986,844.3759,-2232.9846,11.0
3.974602,0.17217511,1.5903893,-13.494565,0.023710076,3.3240657,4.833124,844.5613,-2233.0127,11.0
3.9780529,0.21724015,2.3745785,-15.561171,-0.02325918,3.145558,4.8172565,844.7392,-2233.034,11.0
4.006099,0.1867355,1.8571873,-14.262024,0.021533823,3.2633,4.85911,844.61536,-2233.0505,11.0
4.038493,-0.020325046,-2.0038075,-10.332505,-0.0051044035,4.0947824,4.8883443,843.79584,-2232.9072,11.0
4.0450554,0.046827998,-0.8000204,-10.898528,-0.043419715,3.8246312,4.914825,844.0546,-2232.989,11.0
4.1219997,-0.05619216,-2.6130579,-13.561547,0.0457283,4.2503924,4.952933,843.6302,-2232.9382,11.0
4.133106,-0.093511194,-3.4503238,-15.222145,-0.10837676,4.4041986,4.9391026,843.4826,-2232.8928,11.0
4.3329883,-0.21124855,-5.5587587,-13.076372,-0.09645488,4.93539,5.0149574,842.9472,-2232.8572,11.0
4.9840026,0.013993642,-1.2705334,-23.725437,0.0941649,4.0255284,5.8438,843.6659,-2233.8562,11.0
5.039996,-0.21537425,-5.5719695,-22.69258,-0.036568195,5.1628685,5.684648,842.5861,-2233.4653,11.0
6.3264856,-0.22147879,-5.7570634,-23.321014,-0.113677114,5.5825543,6.9012446,841.9238,-2234.5688,11.0
6.856793,-0.18755838,-5.0034494,-18.491325,0.03735904,5.520683,7.4733505,841.866,-2235.1414,11.0
4.145378,0.39444134,5.637671,-11.754335,0.03466849,2.4077172,4.82375,845.4598,-2233.1929,11.0
5.3081746,0.2934204,3.7459033,-25.928177,-0.045016505,2.573991,6.068265,845.0396,-2234.3762,11.0
5.6230183,0.2797735,3.6742294,-24.518866,0.1314811,2.5846083,6.3916416,844.96234,-2234.6904,11.0
5.9568534,0.40409133,5.760303,-16.782396,-0.013095935,1.8044754,6.532504,845.6965,-2234.9895,11.0
6.2105546,0.38031262,5.409325,-14.232691,0.05673959,1.8661629,6.8179445,845.577,-2235.256,11.0
6.4447846,0.1727122,1.5755992,-26.264084,-0.0010080963,3.1099718,7.294013,844.26166,-2235.4646,11.0
6.520187,0.016002022,-1.4587469,-24.063524,-0.1312085,4.124207,7.3768544,843.25226,-2235.3357,11.0
4.830022,0.8486091,-0.3009135,-8.748596,-13.094584,0.32915333,4.367936,847.58765,-2233.177,11.0
7.439474,0.5718392,8.735987,-21.531536,0.10006564,0.19437294,7.4543676,847.08105,-2236.2246,11.0
