range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.2779284,-0.46437603,-6.17622,-19.629578,-0.08108723,6.9506655,6.221237,-428.41663,-863.12213,11.0
6.2945848,-0.42444912,-5.7991214,-23.208887,-0.10935565,6.742713,6.362733,-428.38016,-863.371,11.0
6.4523163,-0.4935752,-6.433471,-20.456898,-0.048001926,7.201029,6.2688074,-428.621,-862.9699,11.0
6.653539,-0.51766145,-6.6981106,-22.458185,-0.077230595,7.444313,6.347601,-428.8436,-862.844,11.0
6.7694626,-0.55518377,-7.0975933,-22.994102,-0.117685564,7.716436,6.2947416,-428.98874,-862.60785,11.0
6.9464617,-0.45252016,-6.064826,-24.420782,-0.0890773,7.230353,6.83348,-429.05673,-863.33026,11.0
7.1679187,-0.59576595,-7.4567885,-20.0545,-0.09965094,8.184403,6.435011,-429.4086,-862.35803,11.0
7.3453126,-0.6203496,-7.730618,-24.334587,-0.15081754,8.435005,6.4570475,-429.59433,-862.18835,11.0
11.711198,-0.56320333,-7.1367826,-14.694186,-0.08139831,10.750455,10.196097,-433.91443,-863.0122,11.0
12.082785,-0.63869846,-7.8977876,-10.368999,-0.15477316,11.6799965,9.912992,-434.3347,-862.1361,11.0
12.146657,-0.5944601,-7.427617,-13.834453,-0.0824322,11.312594,10.308305,-434.37732,-862.6741,11.0
12.435977,-0.55730796,-7.1509137,-14.926116,-0.15097028,11.130586,10.817279,-434.62906,-863.1524,11.0
13.284893,-0.68169606,-8.246636,-11.933568,-0.13146216,12.896693,10.424297,-435.53427,-861.5858,11.0
13.528319,-0.6382152,-7.80412,-14.24042,-0.06537096,12.634225,10.998836,-435.77988,-862.1678,11.0
14.018695,-0.7200731,-8.557197,-15.283384,-0.122505136,13.786252,10.570607,-436.24374,-861.0296,11.0
15.22286,-0.75643533,-8.938535,-18.086891,-0.21255329,15.031375,10.997007,-437.40002,-860.401,11.0
16.038515,-0.8280191,-9.391408,-13.518175,-0.12604305,16.372723,10.655481,-438.0558,-859.18207,11.0
5.426372,-0.09634835,-2.1615553,-22.704151,-0.084452495,4.651265,6.2086205,-426.85196,-864.8071,11.0
5.4510255,-0.016142856,-1.1942799,-18.31255,-0.049614508,4.223134,6.2951703,-426.6261,-865.18097,11.0
5.462368,-0.061687354,-1.7038194,-18.197327,-0.028382696,4.4710956,6.275263,-426.77917,-864.98486,11.0
5.5223393,-0.21067901,-3.439145,-19.662985,-0.05741857,5.2816386,6.1527953,-427.23724,-864.30505,11.0
5.536401,-0.20011489,-3.3863597,-19.703732,-0.12358512,5.229752,6.183087,-427.22446,-864.3638,11.0
5.587392,-0.17547773,-3.099742,-21.698288,-0.115773514,5.1116853,6.269319,-427.2081,-864.5091,11.0
5.73912,-0.29344192,-4.3704624,-19.802912,-0.07092435,5.793027,6.2022104,-427.61954,-863.96185,11.0
5.8974648,-0.3316479,-4.791594,-16.554295,-0.07792152,6.0593724,6.2616444,-427.84348,-863.8059,11.0
9.627265,-0.18434589,-3.1070962,-11.346551,-0.022553774,6.241491,10.148539,-430.82944,-866.30096,11.0
9.650784,-0.22314645,-3.6025047,-14.706328,-0.08088137,6.606529,10.063933,-431.01404,-865.97485,11.0
9.974668,-0.20504272,-3.354061,-9.430971,-0.035752866,6.5328517,10.425902,-431.2308,-866.274,11.0
10.604212,-0.43048546,-5.8322787,-17.389868,-0.080629624,8.906989,10.089827,-432.5892,-864.29803,11.0
10.715169,-0.31103858,-4.687642,-14.940012,-0.19654845,7.814306,10.751335,-432.33728,-865.5503,11.0
10.744698,-0.37201515,-5.203848,-10.664182,-0.060100615,8.421642,10.506475,-432.56775,-864.9373,11.0
10.997967,-0.27271762,-4.1682463,-17.463276,-0.09601364,7.532297,11.167844,-432.45328,-866.03973,11.0
11.178346,-0.45784926,-6.0984135,-13.513976,-0.06889792,9.454669,10.433962,-433.2131,-864.12744,11.0
11.404669,-0.3967919,-5.4849124,-15.171444,-0.08129903,8.965703,10.969921,-433.2771,-864.8501,11.0
11.584461,-0.4294824,-5.8924246,-16.93173,-0.15104419,9.381639,10.947568,-433.542,-864.5287,11.0
11.60588,-0.24470384,-3.782392,-18.139286,-0.020177802,7.440272,11.846999,-432.89124,-866.5669,11.0
11.677478,-0.21648832,-3.519815,-18.99484,-0.07283569,7.1505556,12.017526,-432.82086,-866.8956,11.0
12.037336,-0.26627275,-4.0833926,-20.45293,-0.08220886,7.8252606,12.167824,-433.38797,-866.50037,11.0
12.60003,-0.44821915,-6.0367813,-23.2631,-0.10455065,10.087181,11.712311,-434.5825,-864.5263,11.0
13.321495,-0.5172194,-6.608321,-20.727179,0.008272488,11.228973,11.83741,-435.44696,-863.76996,11.0
14.7820635,-0.51633334,-6.731956,-21.425459,-0.12395747,12.047723,13.046981,-436.89163,-863.98517,11.0
14.935474,-0.36727646,-5.1899595,-24.104692,-0.09627795,10.214136,14.295034,-436.57056,-866.1798,11.0
14.964663,-0.5440748,-6.9275794,-16.780123,-0.05296548,12.489882,12.957174,-437.12457,-863.59875,11.0
5.1759763,0.16345453,0.9993504,-25.828323,0.038450234,3.2666078,6.0337753,-425.78656,-865.7087,11.0
5.3704753,0.21158698,1.475241,-21.341665,-0.047505252,2.994553,6.201713,-425.72623,-866.02264,11.0
5.5252075,0.13613005,0.6142459,-19.75462,-0.026623905,3.3905318,6.391485,-426.13385,-865.8594,11.0
5.5533233,0.327941,2.9407403,-19.037497,0.076893985,2.336787,6.2656393,-425.3284,-866.55035,11.0
5.56043,0.3830759,3.546284,-13.898409,0.05938082,2.0395553,6.1911583,-425.07248,-866.7189,11.0
5.6790037,0.31683287,2.8028798,-18.265215,0.06567663,2.368113,6.4024076,-425.45032,-866.61975,11.0
8.270541,0.15851238,0.93009585,-19.104332,0.027032884,3.0703778,9.122282,-427.92856,-867.9423,11.0
8.399955,-0.0040666237,-1.0379391,-21.14188,-0.034452494,4.425195,9.238303,-428.93045,-867.02295,11.0
8.4915085,0.03515116,-0.57229376,-23.488579,-0.028190779,4.101351,9.353187,-428.796,-867.3392,11.0
8.518237,0.1835881,1.1939281,-20.237381,-0.0023353868,2.8397918,9.351366,-427.9413,-868.2671,11.0
8.591989,0.06722195,-0.16186213,-17.694208,0.0059208972,3.8311725,9.463343,-428.69437,-867.6127,11.0
8.596379,0.2190428,1.5836029,-18.498518,-0.025891652,2.5294702,9.394318,-427.76303,-868.5247,11.0
8.775086,-0.07953144,-1.9801501,-18.594872,-0.09764691,5.1158204,9.526985,-429.61023,-866.7096,11.0
8.819963,-0.051899455,-1.5663134,-18.241041,-0.0046883,4.882374,9.608267,-429.51218,-866.9365,11.0
8.819943,0.13724163,0.553782,-18.250221,-0.100117885,3.218264,9.681724,-428.44064,-868.21185,11.0
9.167738,-0.04134109,-1.5442684,-15.101374,-0.10558117,4.8345184,9.965577,-429.74295,-867.21344,11.0
9.23995,-0.006261083,-0.99105734,-12.705853,0.038095344,4.5216055,10.072971,-429.6104,-867.51654,11.0
9.306589,0.15113553,0.85328066,-13.825441,0.036588777,3.0646348,10.160334,-428.6892,-868.64874,11.0
9.4499445,0.015309209,-0.80221856,-10.391417,-0.025544848,4.3379745,10.298808,-429.65253,-867.80457,11.0
9.454108,-0.01056221,-1.0180292,-13.08587,0.06141439,4.581985,10.282337,-429.80545,-867.6137,11.0
9.477424,0.054018807,-0.38110387,-10.956583,-0.058351677,3.973591,10.345333,-429.4403,-868.1044,11.0
9.493663,0.1764844,1.1687118,-13.095689,0.05544062,2.8126729,10.3285055,-428.64264,-868.94806,11.0
9.706585,-0.09397071,-2.0988564,-8.20422,-0.04923254,5.4080906,10.421427,-430.46667,-867.09937,11.0
9.949134,-0.14451422,-2.67786,-18.033041,-0.046837494,5.943873,10.557157,-430.92908,-866.7965,11.0
10.580277,0.111506775,0.38006237,-19.197361,0.02800253,3.4015837,11.4500475,-429.86703,-869.27295,11.0
13.109953,-0.07460618,-1.9031937,-23.927364,-0.077787116,5.7698045,13.812561,-433.20898,-869.1268,11.0
8.399969,0.24849834,1.9654433,-24.784826,0.01415524,2.31062,9.163389,-427.44492,-868.5297,11.0
8.523669,0.31576213,2.7464314,-22.39369,0.021453574,1.7283792,9.174215,-427.05905,-868.9659,11.0
8.988255,0.26949695,2.2555504,-16.93273,0.06161685,2.029961,9.711659,-427.65887,-869.1073,11.0
9.138638,0.20885386,1.4803768,-15.284749,-0.010548145,2.5503283,9.943648,-428.18173,-868.8809,11.0
9.245008,0.2357993,1.7992065,-14.072165,-0.004915912,2.2905583,10.01557,-428.059,-869.1209,11.0
9.703509,0.29495406,2.504832,-7.936175,0.018040886,1.6576947,10.367043,-427.88977,-869.82477,11.0
10.675322,0.14169882,0.73869765,-15.16641,0.032558545,3.077193,11.532236,-429.70813,-869.56744,11.0
10.867008,0.17660661,1.1961514,-17.522911,0.081452034,2.6883428,11.696212,-429.5659,-869.9648,11.0
12.151573,0.23546258,1.82689,-19.20255,0.026673835,1.8631188,12.890535,-429.8873,-871.38043,11.0
13.396769,0.24911593,2.0168443,-16.995543,0.058406934,1.4979788,14.093669,-430.52646,-872.4632,11.0
6.3176126,0.70920813,6.971564,-17.703186,0.076930225,-0.020145379,6.005901,-423.54282,-868.11053,11.0
6.6648464,0.76621294,7.5186424,-14.19935,0.093835056,-0.52478474,6.057847,-423.23972,-868.51733,11.0
6.8319426,0.7941415,7.7312045,-16.800316,0.055347,-0.77651995,6.0658894,-423.07535,-868.7082,11.0
6.8393593,0.8045486,7.996334,-17.959465,0.22844745,-0.8351998,6.0249934,-423.00555,-868.72375,11.0
7.5600343,0.8261047,8.089633,-23.4519,0.13381556,-1.4307771,6.459372,-422.9226,-869.45624,11.0
10.588317,0.58347446,5.7332053,-8.8843155,0.08458986,-1.3824143,10.181934,-425.69705,-871.93866,11.0
10.997784,0.66358346,6.5753818,-9.574551,0.12130397,-2.3344612,10.091552,-424.98648,-872.5787,11.0
11.30429,0.50541645,4.8514757,-13.437846,0.022595199,-0.9321951,11.201173,-426.75226,-872.2965,11.0
11.840221,0.5418741,5.3098083,-14.825598,0.09409543,-1.5411577,11.508204,-426.56647,-872.9527,11.0
12.908866,0.5301722,5.174784,-10.127704,0.082502626,-1.8747921,12.5336895,-427.09607,-873.8921,11.0
13.407158,0.6180071,6.1787667,-17.300148,0.17818913,-3.1287665,12.432576,-426.1734,-874.74725,11.0
13.415981,0.45899808,4.3704476,-16.607758,0.04330625,-1.2159538,13.370375,-428.15796,-873.9728,11.0
14.217615,0.4451788,4.1736965,-24.82989,-0.0022211804,-1.3239694,14.1873045,-428.68658,-874.6049,11.0
11.212665,0.7308482,7.209703,-10.508024,0.1110732,-3.069538,9.839425,-424.30356,-872.9495,11.0
11.707185,0.7774467,7.628277,-8.466836,0.10178174,-3.7949286,9.897271,-423.8555,-873.52295,11.0
12.004433,0.7529754,7.3681526,-9.034567,0.06437279,-3.755577,10.310749,-424.18665,-873.7736,11.0
12.387776,0.872605,8.451402,-4.7560825,0.10288464,-5.1000757,9.628884,-422.775,-874.3027,11.0
12.576092,0.8250339,8.126609,-8.525189,0.18004017,-4.8005257,10.174979,-423.37982,-874.4514,11.0
12.626121,0.8398964,8.190107,-7.173395,0.11598481,-4.9720507,10.084667,-423.1973,-874.51666,11.0
13.835254,0.6619574,6.497653,-15.032383,0.05953001,-3.8629618,12.482226,-425.71335,-875.3216,11.0
14.00153,0.757126,7.4378457,-14.231644,0.095979095,-5.035371,11.844835,-424.45084,-875.7539,11.0
14.2141485,0.6783882,6.699519,-11.781555,0.1009688,-4.263989,12.671511,-425.58148,-875.74493,11.0
14.596589,0.76099515,7.379506,-13.505822,0.0022494646,-5.449236,12.275963,-424.48843,-876.35034,11.0
18.45803,0.7723362,7.533117,-17.559155,0.052764762,-8.022613,15.160944,-424.87256,-880.19714,11.0
13.89332,0.876479,8.399124,-7.6968117,0.018693585,-6.203062,10.65488,-422.78458,-875.809,11.0
14.102716,0.9607173,9.198809,-2.0928364,0.15634038,-7.1516876,9.924472,-421.60495,-876.0136,11.0
14.383352,0.8844598,8.526469,-7.5662804,0.08069187,-6.631542,10.918059,-422.68857,-876.3026,11.0
15.586369,0.9928175,9.415817,-6.363596,0.13770369,-8.604338,10.487953,-421.03735,-877.46466,11.0
16.446978,0.9235039,8.880506,-0.71191025,0.12286227,-8.547919,11.89101,-422.1089,-878.3722,11.0
16.40635,1.0863893,9.974325,-2.3347492,0.06469644,-10.138857,9.743007,-419.4507,-878.091,11.0
23.738073,-0.96404094,-10.182806,-6.928707,-0.025371853,24.26384,12.667133,-444.87512,-854.7309,11.0
18.060051,-0.91269684,-9.93802,-9.449825,-0.09608378,18.855062,10.638588,-439.72247,-857.34235,11.0
18.055843,-0.72225255,-8.594201,-19.508093,-0.14173251,16.72877,13.3349085,-440.27008,-860.73224,11.0
18.046167,-0.51795113,-6.7028785,-15.03166,-0.079190195,13.923227,15.718601,-440.12796,-864.41095,11.0
