range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.9706438,-0.24263375,-1.6528044,-24.30669,-0.18885416,4.9475183,4.63013,304.42374,-2051.5364,11.0
4.6256056,-0.5649534,-3.9796314,9.503177,-0.07032169,6.4687924,4.5504656,304.15234,-2050.0374,11.0
9.254727,-0.57516867,-7.8519754,-12.786545,-3.8705041,9.351585,8.172998,299.96515,-2048.0623,11.0
10.154489,-0.6335986,-7.521158,-25.82662,-3.1351416,10.36173,8.504558,299.41074,-2047.155,11.0
15.851436,-0.8492087,4.039753,-10.611914,9.778895,16.426506,10.273051,296.2983,-2041.6576,11.0
4.567673,-0.013846126,0.16543019,-18.124317,-0.21355361,4.1219263,5.41756,303.84668,-2052.5205,11.0
5.71779,0.04982012,0.6666068,-23.763803,-0.22583634,3.8743742,6.5868816,302.7653,-2053.0295,11.0
13.390705,-0.3811606,-2.6196191,-24.06424,-0.07085713,9.703063,12.824093,295.35745,-2048.7869,11.0
5.8680243,0.24732271,2.2238076,-21.153566,-0.22927481,2.7250679,6.6655807,302.95233,-2054.1663,11.0
6.03357,0.07731305,0.9323414,-19.183542,-0.1808318,3.7202172,6.9062986,302.48975,-2053.253,11.0
6.1569757,0.11936184,1.2663716,-21.881947,-0.18271078,3.4625306,7.0267115,302.43167,-2053.5312,11.0
6.4572473,0.1583882,1.528621,-23.228409,-0.22994626,3.2011085,7.3137064,302.21228,-2053.8516,11.0
6.6611886,0.19441788,1.8439721,-23.54375,-0.19794893,2.947496,7.4956493,302.09335,-2054.1401,11.0
6.9432774,0.22341083,2.030076,-21.882315,-0.23795158,2.7173958,7.751585,301.89703,-2054.4229,11.0
7.5329957,0.27843916,2.460862,-16.659357,-0.2309158,2.228176,8.268086,301.5065,-2055.0176,11.0
17.333149,-0.03428075,-0.01316824,-11.349935,-0.22692403,5.7565236,18.079254,291.1476,-2053.8337,11.0
6.9171185,0.34807694,2.958703,-18.922209,-0.25748435,1.8761846,7.5553513,302.28098,-2055.1968,11.0
7.7533474,0.4032358,3.364648,-24.350973,-0.25597242,1.2502764,8.241389,301.7568,-2055.9631,11.0
9.019394,0.36817884,3.0708587,-21.073696,-0.2939174,1.1584582,9.5376835,300.5161,-2056.3499,11.0
6.7782025,0.77637494,0.39646542,-18.954868,-5.6128225,-0.64937466,6.1024795,304.2744,-2057.3215,11.0
10.6064205,0.500668,4.0534124,-5.0819077,-0.2539402,-0.6024472,10.583927,299.90167,-2058.304,11.0
20.456896,1.140449,4.155762,11.726332,-3.3889773,-14.118848,10.986875,302.60977,-2071.5522,11.0
28.904467,-0.44179183,-3.0849156,-4.7540884,-0.07551434,18.239948,25.832582,280.73764,-2043.4614,11.0
65.63509,-0.44145527,-3.1296866,-8.337146,-0.12281324,36.744667,57.561348,245.61035,-2032.7278,11.0
49.735126,-0.36119562,1.9823501,-11.430231,4.3772964,25.206097,45.7002,259.80188,-2041.2382,11.0
39.059933,-0.15751362,-0.97701186,-1.4445435,-0.19490646,13.111084,38.773026,269.31863,-2051.4219,11.0
39.420757,-0.1640467,-1.0584139,4.211042,-0.22371222,13.448049,39.060024,268.962,-2051.1597,11.0
42.206097,-0.18075618,-1.1596644,4.6540365,-0.1906061,14.821104,41.57744,266.19675,-2050.4006,11.0
42.839954,-0.19683498,-1.2542659,-6.1343584,-0.15617718,15.651493,42.00131,265.59372,-2049.6897,11.0
43.519855,-0.21430251,-0.8231615,-9.568686,0.4147793,16.569675,42.434948,264.96103,-2048.8953,11.0
46.872963,-0.17563406,-1.144594,-10.876984,-0.21669438,15.823183,46.14114,261.52487,-2050.472,11.0
18.900774,-0.016005928,0.1514486,0.11382604,-0.21007799,5.602622,19.673986,289.6307,-2054.3494,11.0
22.38893,-0.03328114,0.00564373,6.0613356,-0.21619722,6.3449507,23.100714,286.12506,-2054.4128,11.0
25.549135,-0.062338773,-0.20004882,-8.7886915,-0.18680474,7.459165,26.138538,282.91266,-2054.025,11.0
