range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.247861,-0.60076535,-10.304615,-15.3535,0.066578336,12.070818,11.110891,238.80652,-1508.4781,11.0
13.566058,-0.63031214,-10.632218,-14.094041,0.101517834,12.578723,11.097863,238.63086,-1508.0013,11.0
13.266165,-0.47357738,-8.578262,-19.321308,0.13308749,10.7140045,12.110191,238.3796,-1510.1083,11.0
15.269388,-0.4728768,2.7475567,-7.783608,11.4493475,11.769659,13.812717,236.40742,-1509.7567,11.0
16.031334,-0.33221284,-6.620417,-8.62139,0.08219344,10.185437,15.517503,235.40906,-1511.859,11.0
16.723656,-0.3649828,-7.209191,-11.6717205,-0.027510282,10.963995,15.918801,234.74837,-1511.2839,11.0
16.848509,-0.48154846,-8.7165575,-8.730818,0.10324222,12.731504,15.072805,234.88103,-1509.3289,11.0
10.604511,0.008619259,-1.3362513,-17.947117,0.056442913,4.4911857,11.445122,241.29799,-1515.6444,11.0
10.817958,0.05853951,-0.4898011,-13.342905,0.09654304,3.9686408,11.68664,241.26675,-1516.2191,11.0
10.830939,0.0430178,-0.83010536,-13.544623,0.007207963,4.1370115,11.693562,241.19809,-1516.0653,11.0
10.8776045,0.11396184,0.34381235,-6.563781,0.03330814,3.367541,11.746591,241.43327,-1516.7998,11.0
10.903026,-0.046734806,-2.3092296,-11.038919,-0.026556322,5.114571,11.6789665,240.85027,-1515.1516,11.0
10.9936905,-0.070993535,-2.604827,-8.979705,0.06583313,5.390504,11.730116,240.70073,-1514.9141,11.0
11.02711,-0.14619796,-3.8213942,-15.56415,0.041064676,6.209071,11.602151,240.51703,-1514.1062,11.0
11.176435,-0.016639562,-1.835389,-11.973866,-0.035891347,4.8169847,11.9897,240.67155,-1515.543,11.0
11.200963,-0.17792304,-4.3251295,-14.275375,0.033928245,6.5936027,11.683788,240.29901,-1513.779,11.0
14.12444,-0.048178077,-2.3153694,-8.958521,-0.009572988,5.563655,14.868975,237.72021,-1515.9136,11.0
14.508595,-0.10618621,-3.1877666,-8.92388,0.042900153,6.4455595,15.112267,237.16814,-1515.1841,11.0
14.644779,-0.02443003,-1.9076071,-10.843511,0.017139615,5.2885294,15.427285,237.30318,-1516.3756,11.0
14.691,-0.12985376,-3.6099656,-10.396891,-0.004894621,6.8209667,15.220569,236.92873,-1514.8754,11.0
14.814969,-0.08214273,-2.9281342,-5.9033117,-0.07967057,6.1539392,15.477058,236.937,-1515.59,11.0
15.212368,-0.21531601,-4.9065027,-10.675062,0.032204013,8.189251,15.396401,236.25952,-1513.669,11.0
15.231733,-0.16764536,-4.1384125,-7.11082,0.0602232,7.496906,15.614332,236.31299,-1514.3928,11.0
15.539951,-0.092980854,-2.9764576,-13.604332,0.04450943,6.4417048,16.162502,236.19373,-1515.5759,11.0
15.539968,-0.14269908,-3.7596922,-7.205321,0.047750693,7.198128,16.00553,236.05995,-1514.8151,11.0
15.845255,-0.0573741,-2.350648,-11.843086,0.102365926,5.9395123,16.553867,236.01575,-1516.1873,11.0
15.921434,-0.25216973,-5.489498,-11.905408,0.013746092,8.957071,15.888488,235.51845,-1513.1375,11.0
16.392565,0.009687729,-1.3404702,-12.708911,0.034994427,4.925756,17.216856,235.77449,-1517.3743,11.0
17.558186,-0.06754739,-2.5289588,-12.5031805,0.08667509,6.3622494,18.222466,234.30907,-1516.4113,11.0
11.0987625,0.27335885,2.8701913,-11.820803,-0.004792348,1.6043776,11.779173,242.05481,-1518.4502,11.0
11.145547,0.23521022,2.3185596,-8.909094,0.05312654,2.0149121,11.896023,241.79446,-1518.1119,11.0
11.203056,0.23891328,2.3350115,-8.840776,0.010251098,1.9653901,11.94669,241.7657,-1518.1766,11.0
11.255921,0.29188392,3.2049985,-11.514841,0.035470065,1.370699,11.893033,242.0354,-1518.7094,11.0
11.380706,0.33166698,3.842107,-11.640147,0.043841988,0.90396625,11.914205,242.18826,-1519.1509,11.0
11.428699,0.3784032,4.526702,-5.9404774,-0.002436233,0.37734535,11.819215,242.4712,-1519.6051,11.0
11.428934,0.34485182,4.083593,-6.082872,0.078230366,0.7463258,11.9235,242.2379,-1519.3008,11.0
12.473362,0.31025952,3.471916,9.123625,0.011293525,0.8988033,13.036222,241.14764,-1519.5704,11.0
14.279909,0.13479301,0.56275415,-10.038913,-0.084743425,2.9778752,15.136464,238.4276,-1518.415,11.0
14.39169,0.11077383,0.20976321,-10.9192915,-0.04915202,3.3179567,15.260553,238.18657,-1518.1449,11.0
