range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.241813,-0.29728004,-2.3725238,-20.284857,-0.02653742,4.503014,2.9514854,305.9745,-2047.6855,11.0
2.451891,-0.047687795,-0.38350755,-29.307129,-0.08771093,3.9917474,3.3027518,305.68167,-2048.2324,11.0
2.496346,-0.08349306,-0.6423677,-25.804705,-0.048309818,4.0860496,3.3332381,305.64096,-2048.142,11.0
2.5200047,-0.41703814,-3.2477057,-28.640875,0.037942994,4.879626,3.0798633,305.8054,-2047.3253,11.0
2.704545,-0.25605866,-2.0999005,-23.771467,-0.08582231,4.5722065,3.420137,305.50104,-2047.6683,11.0
3.1916232,-0.3100932,-2.4876928,5.957709,-0.039322726,4.896727,3.8165312,305.07132,-2047.3895,11.0
9.615377,-0.57230663,-4.399901,-17.36707,0.03206458,9.551534,8.474359,299.92914,-2043.276,11.0
3.510994,0.13052528,1.1412029,-21.65925,-0.04562617,3.509517,4.3806376,304.66345,-2048.8303,11.0
6.4115458,-0.32041433,-4.954217,-14.365953,-2.4236672,6.2022905,6.7602677,302.0017,-2046.4161,11.0
14.0067625,-0.5417443,-4.242242,-23.229136,-0.02832053,11.898485,12.20288,295.9648,-2041.354,11.0
4.0935616,0.35304365,2.9151433,-4.8529644,-0.06475824,2.5859315,4.822325,304.32617,-2049.797,11.0
4.692042,0.47369835,3.8125396,-24.921906,-0.08356696,1.892593,5.2182174,304.00906,-2050.5298,11.0
5.430682,0.56653535,4.511773,-25.299686,-0.051406678,1.1564815,5.690642,303.62057,-2051.3135,11.0
5.871772,0.53485084,4.2920513,-18.664814,-0.047597185,1.119273,6.165179,303.15305,-2051.4026,11.0
6.067171,0.7712294,5.8017073,-18.12001,-0.085786566,-0.17287107,5.5737085,303.88324,-2052.6218,11.0
7.329033,0.82406133,6.1338763,-23.455307,-0.057517808,-1.2640572,6.298756,303.28278,-2053.7861,11.0
7.520635,0.7162131,5.453905,-25.046303,-0.09967407,-0.7641975,6.952463,302.578,-2053.3613,11.0
8.032894,0.7311746,5.617999,-25.071024,-0.028094077,-1.1623712,7.295085,302.2813,-2053.795,11.0
13.550132,0.37030274,3.041289,-7.843997,-0.072645746,-0.12729402,13.882217,295.62024,-2053.4917,11.0
9.598004,0.7770566,5.84324,-22.570919,-0.07859526,-2.448413,8.273832,301.45016,-2055.181,11.0
12.333738,0.8769733,6.378028,-17.148151,-0.10040935,-5.099847,9.552494,300.4713,-2057.957,11.0
12.726047,0.7310166,2.6448321,-19.984354,-3.0002904,-3.9799466,11.048344,298.86124,-2057.0088,11.0
13.129203,0.8646789,6.382001,-13.0085945,-0.031329043,-5.5507135,10.226258,299.85132,-2058.4792,11.0
26.526476,-0.36660722,-2.9081151,-12.645781,-0.013191513,15.282332,24.719278,283.15186,-2039.3694,11.0
49.590122,-0.34781846,-2.8005466,-4.5636187,-0.053129,24.54347,45.85284,261.1268,-2032.4923,11.0
74.05255,-0.08476036,5.0595074,-7.2779007,5.66411,16.304987,73.83848,234.21887,-2043.7632,11.0
22.138031,0.12881698,1.0883378,-21.270302,-0.084383175,2.7330198,22.99149,286.25134,-2051.652,11.0
53.523235,0.028855767,3.481695,-11.637693,3.1390915,6.762433,54.30642,254.68314,-2051.0962,11.0
31.637978,0.14904164,1.3007796,-15.000803,-0.038737364,1.6949565,32.449707,276.96503,-2053.7256,11.0
41.998257,0.19474912,1.6827024,-12.442142,-0.031647842,-0.86202663,42.626774,267.1315,-2057.388,11.0
35.064106,0.25293866,6.5826507,-13.090086,4.396389,-2.1358676,35.454277,274.40067,-2057.864,11.0
23.087402,0.3707241,3.065313,-12.133261,-0.051882677,-2.8044348,23.036041,286.817,-2057.1606,11.0
33.114773,0.36640167,3.0403965,-16.480793,-0.04332243,-5.475892,32.70174,277.50433,-2060.8806,11.0
38.72753,0.31587756,2.614443,-16.62493,-0.073867016,-5.131357,38.58879,271.61517,-2061.1865,11.0
55.765816,0.2841862,4.236427,-9.048552,1.7997041,-7.273264,55.555943,254.98717,-2065.1843,11.0
24.471432,0.42783305,3.4835773,-17.597525,-0.07021413,-4.521819,23.935083,286.11258,-2058.9668,11.0
43.883553,0.46954432,0.9045636,-10.589718,-2.9608662,-12.726234,41.58122,269.47748,-2069.0647,2.0
45.51298,0.4256513,0.5782377,-9.56912,-2.9590783,-11.465851,43.797928,267.13544,-2068.0562,2.0
48.553513,0.4675752,3.7988496,-1.0295682,-0.05201519,-14.381604,45.94889,265.3187,-2071.1912,11.0
40.5453,0.54564106,1.3774661,-7.5817094,-3.0388072,-14.295024,37.224487,273.9805,-2070.1443,2.0
33.8038,0.62420136,4.8729653,-14.505835,-0.085133865,-13.641454,29.911816,281.1767,-2068.6892,11.0
36.21072,0.6246787,4.9023647,11.931013,-0.058936216,-14.888421,31.970604,279.26776,-2070.1553,11.0
52.041992,0.6082314,4.7920027,1.5033216,-0.058323447,-22.260416,45.998882,266.13684,-2079.0276,11.0
43.64082,0.6831462,6.6506495,2.420619,1.3059186,-20.846823,36.98103,274.94412,-2076.6294,11.0
45.593246,0.657291,5.0927567,-3.2757444,-0.08459221,-20.959558,39.245823,272.7055,-2076.9907,11.0
47.162292,0.6280423,4.9149814,8.469129,-0.06885054,-20.635212,41.294266,270.63382,-2076.894,11.0
57.125484,0.6652579,5.188815,1.1251831,-0.040484358,-27.569582,48.70444,264.0325,-2084.6023,11.0
64.703186,0.6230247,4.905001,8.364417,-0.045200154,-29.393688,56.49456,256.4907,-2087.2734,11.0
66.360176,0.6407416,4.9844627,5.025794,-0.08392471,-31.24554,57.30939,255.8848,-2089.2039,11.0
66.68495,0.6394164,4.9895654,6.443942,-0.07003641,-31.341202,57.63204,255.57465,-2089.3345,11.0
69.53818,0.6367711,5.051789,4.715808,0.009750976,-32.682217,60.156918,253.21283,-2090.9453,11.0
70.560196,0.6519415,5.081854,4.816347,-0.060427435,-34.12469,60.461853,253.06863,-2092.4126,11.0
71.318695,0.6547842,5.09826,0.9739275,-0.06267473,-34.701958,60.993595,252.60371,-2093.045,11.0
72.2343,0.65999424,5.132381,6.6876907,-0.0626323,-35.51122,61.562164,252.12773,-2093.9119,11.0
44.28615,0.71654713,5.4388895,2.3456755,-0.116768785,-22.419033,36.66393,275.43246,-2078.157,11.0
56.63983,0.68401086,2.8226037,1.4430723,-2.527664,-28.187916,47.70877,265.0902,-2085.1074,11.0
58.895466,0.6914981,2.8964233,10.505893,-2.5016184,-29.820057,49.324635,263.66397,-2086.9075,11.0
62.24937,0.6965575,2.916745,4.087409,-2.5134087,-31.98545,51.904087,261.3387,-2089.3438,11.0
63.0002,0.68897945,2.9035006,-0.3476076,-2.478504,-32.023014,52.791527,260.46082,-2089.479,11.0
75.60021,0.6608605,5.14449,5.6458435,-0.056175858,-37.391632,64.35457,249.55943,-2096.0884,11.0
75.972305,0.66381925,5.160974,9.83123,-0.058969013,-37.78227,64.54466,249.41353,-2096.4976,11.0
89.11893,0.6765287,5.2397075,12.288986,-0.06251864,-45.89947,74.93881,239.97668,-2105.7104,11.0
48.11252,0.7746297,6.6685605,8.537906,0.7610035,-26.881937,38.045856,274.5505,-2082.7449,11.0
50.545498,0.7536702,5.7122254,2.2056293,-0.07058335,-27.601038,40.58959,272.10144,-2083.74,11.0
57.88465,0.803282,5.977002,3.35188,-0.09688037,-34.352077,44.52488,268.9337,-2090.8833,11.0
38.135727,0.8733282,3.2312737,10.596842,-3.2279623,-23.333584,27.808443,284.33478,-2078.0906,11.0
38.183784,0.8671694,4.424772,4.0929546,-2.0018256,-23.200993,28.00835,284.1215,-2077.981,11.0
38.50967,0.8499808,2.9534347,3.9946728,-3.380787,-22.955889,28.70157,283.4055,-2077.8135,11.0
38.89175,0.8762211,3.4061332,6.1876907,-3.0683491,-23.94813,28.262663,283.95102,-2078.7515,11.0
50.619755,0.92590165,6.689081,14.872938,-0.038669366,-34.00041,34.693516,278.6665,-2089.451,11.0
51.707794,0.9015303,6.574894,14.324718,-0.030649701,-33.95665,36.34775,277.01752,-2089.5896,11.0
53.47941,0.9447995,3.46844,9.609526,-3.3513243,-36.796215,35.845833,277.82913,-2092.3567,11.0
67.32343,0.9236951,6.6175985,11.5331,-0.09925098,-46.329334,45.964146,268.8224,-2102.9463,11.0
99.615425,0.9016419,6.540286,20.271915,-0.06582593,-68.81914,69.20727,248.19781,-2127.8591,11.0
52.426178,0.9531196,6.7757173,14.244701,-0.083787546,-36.283276,34.825893,278.78638,-2091.7344,11.0
49.140163,1.0454276,7.2096734,15.227795,-0.05828051,-36.553593,29.110943,284.49634,-2091.3735,11.0
42.48332,1.1320062,6.6619077,9.517818,-0.93295985,-33.086334,22.18775,290.99548,-2087.165,11.0
48.395836,1.112911,7.3588986,15.401529,-0.16867818,-37.72958,25.949104,287.76846,-2092.1943,11.0
56.250145,1.1033589,7.3679953,14.973894,-0.12488882,-44.166718,30.477003,283.9771,-2099.0908,11.0
47.940884,1.1779237,7.7389474,17.441061,-0.006350785,-38.867645,22.997026,290.8279,-2093.0002,11.0
78.94961,1.1412019,7.526887,25.85911,-0.09939963,-64.99212,39.853954,276.95102,-2120.8225,11.0
