range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.463397,-0.4897924,-8.804199,-11.67313,-2.5834544,8.822136,8.806423,262.56412,-1567.5833,0.0
10.4762745,-0.6236289,-10.597032,-7.181466,-3.1631362,10.495168,8.814902,262.06927,-1565.9851,0.0
12.123637,-0.58889663,-10.084996,-23.349081,-2.9539905,11.245585,10.332755,260.39874,-1565.7087,0.0
8.813888,-0.36891308,-7.173065,-5.5802245,-2.1442904,7.5419874,8.787422,262.9547,-1568.8025,0.0
9.045465,-0.40311056,-7.726668,-6.1332407,-2.3524568,7.919287,8.854507,262.78076,-1568.461,0.0
9.311744,-0.30725524,-6.2910438,-11.635963,-1.8996704,7.2380824,9.471102,262.38904,-1569.2922,0.0
9.450755,-0.29464242,-6.038065,-17.377409,-1.7792162,7.1811023,9.644529,262.2397,-1569.3972,0.0
9.545763,-0.4345556,-8.0199,-13.510172,-2.3335924,8.417295,9.150577,262.35263,-1568.0708,0.0
9.660014,-0.3782991,-7.2803016,-14.035523,-2.156114,7.9955945,9.506915,262.1344,-1568.5779,0.0
9.958236,-0.32993934,-6.6088796,-20.93444,-1.980934,7.6938715,9.978961,261.77054,-1569.0039,0.0
10.640732,-0.34591037,-5.493086,-17.874252,-0.70000005,8.124974,10.533019,261.11502,-1568.7526,0.0
15.296028,-0.55191034,-6.6123586,-21.813879,0.18665326,12.781843,13.153683,257.2529,-1565.0596,11.0
16.638296,-0.24932264,-3.7913592,-12.911878,-0.014129428,9.150739,16.580248,255.03094,-1569.5305,11.0
16.696114,-0.1570304,-2.7863576,-13.275816,-0.012838133,7.693742,17.075264,254.98123,-1571.0685,11.0
16.968863,-0.1833081,-3.0519295,-15.950265,0.010149927,8.190838,17.226624,254.69179,-1570.637,11.0
17.06018,-0.11811265,-2.3845406,-13.8203745,-0.04184296,7.1343727,17.576273,254.66463,-1571.7495,11.0
17.17196,-0.06460474,-1.7611117,-7.7393064,-0.016408304,6.2529325,17.848526,254.66058,-1572.672,11.0
17.582298,-0.098355025,-2.1901717,-15.7954855,-0.067591265,6.8998194,18.154789,254.17937,-1572.1422,11.0
11.256336,0.15565042,0.73309296,3.943013,-0.017393436,2.888568,12.102664,261.1367,-1574.2191,11.0
14.29376,0.7106595,6.52597,16.985619,-0.08631222,-4.6870565,12.474213,262.98517,-1581.5752,11.0
14.934073,0.75039804,7.030636,-14.082251,0.056468282,-5.5357647,12.637747,263.07562,-1582.4348,11.0
18.027771,0.80469733,7.422693,13.392858,-0.028046168,-8.195761,14.451303,262.11438,-1585.5073,11.0
15.964549,0.8384963,7.741155,17.74687,0.0047745393,-7.2388973,12.535567,263.66888,-1584.0345,11.0
28.163588,-0.8198374,-8.948164,-3.6933908,0.018382538,25.839947,18.233034,248.5943,-1554.0441,11.0
19.782604,-0.7180619,-8.164061,-8.760827,0.04700151,17.920965,14.586567,254.38689,-1560.5597,11.0
19.110716,-0.6653257,-7.8080297,-12.61527,-0.022385217,16.719248,14.828423,254.50511,-1561.7798,11.0
30.610691,-0.6774178,-7.909931,-8.988202,-0.024784533,24.844677,22.971664,244.35019,-1556.3749,11.0
17.662958,-0.5941949,-7.026455,-9.446876,0.15132025,14.782953,14.596219,255.29059,-1563.5647,11.0
22.23581,-0.60158855,-1.2864342,-6.0183535,5.9562707,17.789204,18.045116,251.11627,-1561.6919,11.0
51.4904,-0.6668507,-7.737033,-0.57487965,0.061223336,38.89802,38.419697,225.48184,-1547.4237,11.0
26.964016,-0.55425406,-6.758067,-7.92723,0.062262923,19.788498,22.483797,246.28793,-1561.0704,11.0
27.183935,-0.49036816,-6.1320353,-9.49939,0.0941828,18.495913,23.653496,245.54488,-1562.6473,11.0
28.126455,-0.5652354,-6.8938227,-11.269664,0.025892347,20.730207,23.229385,245.30063,-1560.3864,11.0
30.809364,-0.5730421,-6.9409194,-6.69606,0.048942048,22.54881,25.21521,242.87161,-1559.2241,11.0
40.41774,-0.48066664,-6.1724534,-12.9685955,-0.038738523,25.38731,34.95596,232.72641,-1559.3423,11.0
22.73023,-0.3405891,-4.72566,-13.645569,0.012538104,13.084518,21.558704,249.12338,-1567.2153,11.0
24.447874,-0.37530053,-5.071103,-18.15601,0.022651473,14.562499,22.756771,247.54716,-1566.1498,11.0
26.29687,-0.34816417,-4.793759,-6.5256586,0.02253397,14.743834,24.721281,245.61487,-1566.5479,11.0
26.871485,-0.39022076,-5.222164,-15.202796,0.022560338,16.00054,24.744778,245.22678,-1565.3523,11.0
18.699657,-0.21316727,-3.4812548,-23.801039,-0.09386369,9.188477,18.737665,252.95587,-1570.1221,11.0
21.203503,-0.26952758,-4.0179214,-9.881536,-0.024953693,11.059449,20.744616,250.49141,-1568.9159,11.0
21.283518,-0.25318512,-3.8018975,-6.0311365,0.016695678,10.7604065,20.938267,250.39314,-1569.2583,11.0
22.06876,-0.31098366,-4.4275513,-11.727701,0.0028641033,12.211834,21.218702,249.70258,-1567.9513,11.0
22.259996,-0.26425365,-3.9891038,-14.730191,-0.05229482,11.317856,21.775408,249.43002,-1568.9686,11.0
22.82659,-0.29162762,-4.151858,-13.891855,0.07521311,12.09643,22.084564,248.90773,-1568.3136,11.0
23.519999,-0.27240553,-4.137546,-17.456734,-0.11397945,11.930919,22.891897,248.18347,-1568.7068,11.0
23.575014,-0.31401205,-4.486316,-16.098757,-0.024234537,12.8610935,22.579597,248.21165,-1567.7261,11.0
26.238487,-0.2872524,-4.141683,-10.668771,0.03920194,13.250208,25.297243,245.49835,-1568.1444,11.0
18.130632,-0.1414247,-2.6660757,-19.359297,-0.06484435,7.764966,18.533512,253.56534,-1571.4247,11.0
18.65632,-0.19149561,-3.142368,-23.179813,0.009197129,8.788148,18.811539,253.00166,-1570.5266,11.0
21.564312,-0.18434171,-3.0553472,0.44000173,0.018040627,9.438529,21.649496,250.09724,-1570.73,11.0
22.259974,-0.19254078,-3.1483614,-7.5726595,0.014612015,9.8004875,22.270142,249.39815,-1570.5642,11.0
22.642866,-0.17134283,-2.8959785,-8.224918,0.034958653,9.443313,22.765633,249.028,-1571.0502,11.0
23.64777,-0.24121921,-3.6438742,-18.021805,0.046393093,11.281485,23.259954,248.02028,-1569.4353,11.0
24.282654,-0.18651593,-3.178973,-23.197681,-0.08180859,10.217429,24.254333,247.37848,-1570.7426,11.0
26.508728,-0.23393595,-3.6273928,-9.684999,-0.015493143,12.0201845,26.029911,245.15523,-1569.5344,11.0
32.830585,-0.2057713,-3.2659009,-18.474329,0.041182257,13.131725,32.3085,238.82484,-1570.2975,11.0
19.468706,-0.07546693,-1.8845233,-21.320793,-0.017966254,6.808212,20.085968,252.35837,-1572.7916,11.0
19.529924,-0.06752664,-1.81718,-23.66843,-0.039677445,6.664968,20.170828,252.31886,-1572.9534,11.0
21.450106,-0.12650268,-2.4628868,-12.34646,-0.026988646,8.203672,21.837,250.2771,-1571.966,11.0
22.429804,-0.088321716,-2.023017,-3.717701,-0.012538909,7.5708194,22.959763,249.38702,-1572.8981,11.0
22.767273,-0.12584099,-2.4625907,-10.985708,-0.034036815,8.467773,23.127502,248.96559,-1572.0887,11.0
23.099932,-0.101350754,-2.1485822,-10.715422,0.0074286214,7.9835887,23.565275,248.68762,-1572.6793,11.0
23.324078,-0.15363163,-2.7079747,-15.72447,0.028078169,9.21689,23.526188,248.36621,-1571.488,11.0
24.004099,-0.16640589,-2.9057875,-17.627064,-0.029084101,9.676156,24.111732,247.67238,-1571.219,11.0
25.732313,-0.11626622,-2.2697954,-17.487846,0.052368745,8.852434,26.076605,246.03214,-1572.5787,11.0
26.0541,-0.176365,-2.9284077,-16.801334,0.057625856,10.440567,26.03012,245.61458,-1571.0458,11.0
26.532986,-0.13786554,-2.5927813,-7.943003,-0.030933494,9.573934,26.739199,245.18831,-1572.0812,11.0
26.794006,-0.17141768,-2.9368434,-16.48225,-0.0050847144,10.504963,26.77872,244.87962,-1571.2019,11.0
27.641788,-0.123710334,-2.4661393,-14.604963,-0.061241206,9.438902,27.9046,244.1126,-1572.5494,11.0
32.92518,-0.19064328,-3.0680768,-19.109104,0.07418254,12.681012,32.539116,238.73532,-1570.7959,11.0
33.59995,-0.16956758,-2.884569,-17.932407,0.02687476,12.182772,33.374847,238.0807,-1571.5156,11.0
33.914394,-0.13896365,-2.5269399,-14.1958065,0.047062412,11.254641,33.926792,237.82265,-1572.5642,11.0
18.530077,-0.008709192,-1.2038962,-12.242902,-0.08917643,5.430036,19.318632,253.49347,-1573.887,11.0
18.59408,-0.05312555,-1.6084911,-15.213735,0.0072138812,6.256238,19.285358,253.28494,-1573.0868,11.0
19.167953,-0.047289927,-1.5204239,-21.007193,0.029619988,6.2254653,19.8689,252.7356,-1573.286,11.0
19.319902,-0.020902323,-1.2203398,-17.426987,0.032170735,5.739708,20.080965,252.67401,-1573.8125,11.0
20.159899,-0.02317958,-1.3005196,-18.289253,-0.02229453,5.8756375,20.911108,251.84024,-1573.924,11.0
22.426813,-0.0648777,-1.8135736,-10.401706,-0.06580551,7.0515385,23.042343,249.45909,-1573.419,11.0
22.873234,-0.0336885,-1.4093124,-3.496621,-0.012509628,6.4122157,23.580414,249.1303,-1574.1871,11.0
23.944715,-0.03589461,-1.4158447,-10.305075,0.0058316174,6.5934353,24.63772,248.066,-1574.3214,11.0
23.959827,-0.09154176,-1.991918,-15.412983,0.054560274,7.9133368,24.452822,247.8589,-1573.0048,11.0
26.485075,-0.10404998,-2.1640334,-14.909159,0.022082582,8.686953,26.877213,245.3143,-1572.97,11.0
27.748972,-0.08850997,-2.0877795,-11.230385,-0.075196214,8.502692,28.196669,244.10553,-1573.53,11.0
28.559906,-0.087985426,-2.1651669,-19.370663,-0.15844972,8.629375,28.997782,243.30222,-1573.642,11.0
35.159283,-0.07932999,-1.9075973,-11.094806,0.0022436946,9.477055,35.548237,236.78848,-1574.7367,11.0
18.69752,0.02709604,-0.7410576,-19.14958,-0.031842977,4.778585,19.537209,253.47388,-1574.5739,11.0
18.859417,0.0500547,-0.48835358,-17.66503,-0.039663892,4.3557706,19.719688,253.42229,-1575.0315,11.0
19.739868,0.053900898,-0.37026167,-15.630812,0.034756146,4.312235,20.602188,252.59064,-1575.3298,11.0
19.73987,0.048434865,-0.6026481,-21.225203,-0.13556784,4.4200654,20.598347,252.56294,-1575.2256,11.0
20.992994,0.041946955,-0.5009388,-21.58929,0.039788157,4.6042075,21.844885,251.31674,-1575.412,11.0
23.350134,-0.0009864847,-1.0810645,-0.8146827,-0.05370367,5.7101097,24.133226,248.80565,-1575.0197,11.0
23.973349,0.02423939,-0.72825336,-8.420019,0.013353928,5.161722,24.799456,248.32777,-1575.7382,11.0
24.859125,0.014814825,-0.828986,-7.4338098,0.019445797,5.4508533,25.667751,247.41292,-1575.7142,11.0
24.91056,0.021718567,-0.7265839,-7.1887727,0.043602977,5.2829804,25.73083,247.40141,-1575.8932,11.0
25.619848,0.013185264,-0.84604454,-16.20432,0.020850431,5.5472026,26.423468,246.66187,-1575.8419,11.0
25.619844,0.020013321,-0.80130285,-15.009565,-0.011785678,5.3726997,26.435734,246.7009,-1576.0123,11.0
26.791119,0.039698545,-0.53309166,-17.403084,0.03315267,4.924337,27.63441,245.68451,-1576.79,11.0
27.50498,0.0007296957,-1.0592868,-14.135098,-0.051347904,6.0273404,28.276173,244.74962,-1575.9215,11.0
28.139847,-0.0070198844,-1.137504,-14.438481,-0.04188813,6.2991037,28.889101,244.08414,-1575.8398,11.0
29.022802,-0.0027540382,-1.0431784,-12.474736,0.004182438,6.258531,29.779509,243.24405,-1576.1377,11.0
24.12869,0.056496922,-0.4226402,-2.720343,-0.047102496,4.393974,24.990616,248.36824,-1576.5283,11.0
24.804169,0.1017858,0.072187304,-4.38552,-0.0668015,3.2912133,25.674381,248.03488,-1577.7823,11.0
25.619823,0.10068598,0.06715835,-8.837352,-0.05933443,3.307162,26.490353,247.24957,-1578.0045,11.0
26.044884,0.050488375,-0.41115618,-17.548784,0.03260963,4.6084294,26.900719,246.47838,-1576.8789,11.0
26.249823,0.07826385,-0.17297733,-12.471287,-0.04470235,3.886974,27.121866,246.47668,-1577.6334,11.0
29.36631,0.04189588,-0.5990304,-16.941143,-0.057723757,4.981118,30.209713,243.20409,-1577.485,11.0
