range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.810542,-1.0240002,-13.903814,-15.130611,0.06087057,11.557709,4.784422,515.881,-2150.9824,11.0
4.091126,-0.19753888,-4.3087034,-13.277997,0.06205027,4.8106403,4.7998605,522.3367,-2152.944,11.0
4.1017404,-0.21515343,-4.6101007,-13.9422245,0.023472922,4.8827853,4.789171,522.2707,-2152.9128,11.0
4.5867314,-0.36700508,-6.8046813,-18.43461,0.026539281,5.673756,4.995495,521.4538,-2152.8823,11.0
4.8300066,-0.38207364,-7.0311756,-19.436932,0.01034836,5.8455763,5.18175,521.23553,-2153.011,11.0
4.861883,-0.51047426,-8.724496,-17.813158,0.03943111,6.3972635,4.893163,520.7906,-2152.5754,11.0
5.007015,-0.32697964,-6.267905,-19.95654,-0.0026999735,5.6761684,5.457469,521.3182,-2153.324,11.0
5.5661736,-0.58263904,-9.49957,-18.342434,0.17078443,7.117052,5.2378383,520.00195,-2152.6978,11.0
7.6759734,-0.5968554,-9.721967,-15.151977,0.121162355,8.511363,6.823962,518.2093,-2153.8142,11.0
14.362143,-0.56407356,9.711255,-19.056995,19.153042,12.364717,12.298903,512.9401,-2157.9446,11.0
3.8222814,0.2716424,2.891283,-14.122778,0.025522375,2.960483,4.630167,524.1571,-2153.3154,11.0
3.8282683,0.15787901,1.1021295,-11.291961,-0.0060580266,3.3911057,4.691601,523.72705,-2153.25,11.0
3.8302143,0.069360994,-0.28168556,-12.062944,-0.011242296,3.7297778,4.702632,523.3996,-2153.1628,11.0
3.8409772,0.18015455,1.4556372,-10.403596,0.0014609601,3.304934,4.697251,523.8079,-2153.2803,11.0
3.8681607,0.1285185,0.6444087,-9.786884,-0.0069325957,3.501659,4.7377944,523.60785,-2153.2622,11.0
3.8694043,-0.13566017,-3.511812,-15.377665,-0.07453117,4.516692,4.647056,522.6622,-2152.8826,11.0
3.8819706,0.23273335,2.2623963,-10.505522,-0.005276391,3.0984857,4.7137055,524.00085,-2153.3555,11.0
3.8843355,0.110600576,0.40616608,-9.721396,0.03392693,3.5705452,4.756235,523.5366,-2153.26,11.0
3.8975446,0.21236235,1.9063627,-10.66216,-0.046751723,3.174886,4.739859,523.92017,-2153.3584,11.0
3.9098601,-0.004576828,-1.4032996,-12.099404,0.017525308,4.0197597,4.7665496,523.1035,-2153.1404,11.0
3.9365866,-0.048254896,-2.124733,-12.090204,-0.0275774,4.1930265,4.7737417,522.93555,-2153.0972,11.0
