range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.146144,-0.42645544,-8.622679,-24.367178,-0.17261766,7.171847,7.0983806,306.70282,-1785.6848,11.0
7.499306,-0.48530525,-9.331008,-22.966885,-0.016101716,7.723126,7.1781545,306.58038,-1785.1414,11.0
7.620791,-0.5210885,-9.990666,-25.98643,-0.16547674,8.015482,7.1285863,306.60706,-1784.8461,11.0
8.2497835,-0.5535889,-10.337683,-21.752914,-0.05990847,8.592282,7.4882174,306.2036,-1784.299,11.0
8.27483,-0.5696128,-10.47823,-21.541187,0.018718753,8.712932,7.428227,306.25406,-1784.174,11.0
8.74272,-0.6791677,-11.994167,-8.33125,-0.073785126,9.723734,7.1740036,306.42883,-1783.1465,11.0
9.602416,-0.70848805,-12.399018,-24.302029,-0.12125668,10.519728,7.5954757,305.94672,-1782.3857,11.0
5.2495565,0.10073783,0.06331408,-18.073166,-0.15695143,3.5898159,6.1220465,307.9549,-1789.1799,11.0
5.299898,-0.004685211,-1.6462106,-16.407873,-0.058066748,4.147167,6.1507363,307.88293,-1788.6266,11.0
5.3083982,0.019863384,-1.2226717,-15.454529,-0.054790866,4.0180416,6.169512,307.87427,-1788.7567,11.0
6.9866805,-0.33482042,-7.090865,-22.210072,-0.044558343,6.5222025,7.247846,306.60434,-1786.3441,11.0
7.0866876,-0.36611345,-7.6905036,-24.219912,-0.1575678,6.76402,7.2451906,306.58817,-1786.1028,11.0
7.2475786,-0.3201368,-6.8010573,-22.817934,0.014501334,6.5315537,7.5287337,306.32358,-1786.3566,11.0
16.45097,-0.29350677,-6.441367,-21.439547,-0.048004985,9.769632,16.148582,297.4779,-1783.7991,11.0
16.473997,-0.31985977,-6.8237,-24.286871,-0.012508706,10.1791315,16.00352,297.59067,-1783.3795,11.0
16.768549,-0.35646224,-7.4499927,-23.494589,-0.06637541,10.854786,16.021017,297.52066,-1782.7073,11.0
17.227375,-0.30123577,-6.6221867,-19.261776,-0.10580769,10.18128,16.819613,296.7769,-1783.4409,11.0
5.253374,0.15581585,1.1760612,-18.469103,0.0106963385,3.3007026,6.1138663,307.98557,-1789.4675,11.0
5.5478616,0.21902195,2.1350362,-21.443972,-0.11037109,2.9315665,6.3724337,307.7565,-1789.8557,11.0
6.2552714,0.07648033,-0.19778556,11.452644,-0.0014280245,3.7275283,7.1279387,306.94135,-1789.121,11.0
12.44863,0.089947864,-0.44787407,-8.507737,-0.48282307,3.623768,13.3215685,300.77457,-1789.7063,11.0
