range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.0785737,-0.502777,-10.1072235,-11.334301,-0.10274805,7.042726,5.9253764,91.804436,-1283.7441,11.0
6.5757074,-0.6290545,-11.80271,-16.723236,-0.013882404,7.9783716,5.8346024,91.22376,-1283.0049,11.0
10.072012,-0.51089334,-10.191583,-15.1569805,-0.067311905,9.330866,9.198907,87.85685,-1284.3508,11.0
10.6222105,-0.59127885,-11.214258,-14.040613,0.059227757,10.3262615,9.145382,87.20797,-1283.5941,11.0
11.310829,-0.64679694,-12.05637,-16.919144,-0.031259526,11.236086,9.274383,86.48621,-1283.0254,11.0
11.340043,-0.5697968,-11.063886,-19.619778,-0.0906835,10.585211,9.855181,86.515854,-1283.8972,11.0
11.375324,-0.6659964,-12.408392,-11.727426,-0.13186109,11.440076,9.174511,86.41752,-1282.8088,11.0
13.795346,-0.5855313,-11.238256,-18.232862,-0.04460746,12.254863,11.6661215,84.05306,-1283.9408,11.0
4.742869,-0.03149936,-2.2252228,-19.286043,-0.031158362,4.2227535,5.582722,94.000145,-1285.5465,11.0
4.7618766,0.17417365,1.4656696,-20.592018,-0.007312343,3.2474494,5.61671,94.64927,-1286.2751,11.0
4.8058615,0.14661813,0.9713829,-20.436785,-0.010508597,3.3756764,5.6702647,94.52197,-1286.2195,11.0
4.9258313,0.07114522,-0.31548044,-19.264158,0.05040368,3.7400918,5.798228,94.17772,-1286.0443,11.0
4.944282,-0.08610891,-3.130466,-18.693491,0.028040845,4.513639,5.7435584,93.68291,-1285.4473,11.0
4.9693394,0.060653105,-0.6150235,-19.83062,-0.06176446,3.7928998,5.840641,94.11057,-1286.0355,11.0
5.0222936,-0.059027426,-2.6940942,-16.194515,-0.0128666805,4.392777,5.8419895,93.69522,-1285.6027,11.0
5.0315566,-0.15245984,-4.3860536,-19.669489,-0.06869034,4.8553786,5.76123,93.434074,-1285.2124,11.0
5.4348917,-0.28869778,-6.6740384,-19.785784,-0.042280693,5.6561503,5.929224,92.75945,-1284.7494,11.0
8.179934,-0.16377555,-4.548905,-16.143,-0.035663392,5.6912804,8.797481,90.66121,-1286.7053,11.0
8.504553,-0.11688567,-3.7561426,-15.42947,-0.05806283,5.383272,9.201751,90.58165,-1287.2073,11.0
8.803254,-0.22192188,-5.5056996,-16.056206,0.004415395,6.337761,9.26007,89.88016,-1286.5574,11.0
9.196705,-0.36066067,-7.9100003,-17.98329,-0.10270965,7.642178,9.164292,89.04836,-1285.548,11.0
9.300563,-0.30668116,-6.975159,-20.544724,-0.04618019,7.228859,9.462827,89.118004,-1286.0531,11.0
9.650924,-0.42664906,-8.911216,-18.544302,-0.06136242,8.403354,9.279508,88.43926,-1285.0771,11.0
9.72157,-0.3370253,-7.5937133,-17.466187,-0.16834849,7.6609664,9.734444,88.62312,-1285.9282,11.0
