range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.681031,-0.5351608,-5.7193832,-8.019693,-0.07442531,9.886057,9.553899,285.86063,-1656.275,11.0
11.103029,-0.56446964,-5.8807487,-9.696303,-0.009578655,10.393587,9.703428,285.61304,-1655.8074,11.0
11.279345,-0.582152,-6.0793176,-9.1714325,-0.07409773,10.658013,9.721355,285.54282,-1655.5519,11.0
12.116536,-0.61169714,-6.31917,-5.6749554,-0.09417969,11.454717,10.151987,284.96216,-1654.8568,11.0
14.004678,-0.62485796,-6.394827,-8.972104,-0.0736779,12.809279,11.4784975,283.3925,-1653.7936,11.0
14.700063,-0.6122516,-6.3485284,-10.503416,-0.11946519,13.122332,12.125239,282.69635,-1653.6156,11.0
15.34894,-0.7994085,-7.617181,-5.9016495,-0.13039829,15.553477,10.579003,283.7275,-1650.9252,11.0
15.705656,-0.67631483,-6.804336,-14.68784,-0.11788319,14.518329,12.223308,282.32227,-1652.2671,11.0
15.785684,-0.6377568,-6.4298153,-13.911288,-0.015484252,14.125766,12.693252,281.93988,-1652.7454,11.0
15.9070635,-0.7522931,-7.3283153,-14.018464,-0.13510698,15.498413,11.501154,282.83478,-1651.1628,11.0
16.207615,-0.6576668,-6.6835675,-11.162206,-0.1275058,14.644909,12.792919,281.73883,-1652.2565,11.0
9.096042,-0.2923488,-3.663811,-8.120096,-0.06031568,7.029686,9.323053,286.65567,-1659.0282,11.0
9.599992,-0.37188357,-4.3976665,-16.099888,-0.09603211,7.913539,9.480715,286.32513,-1658.1935,11.0
9.746236,-0.30428952,-3.793839,-11.070273,-0.083967365,7.3781924,9.883353,286.03717,-1658.7982,11.0
10.21629,-0.44755515,-5.019274,-11.499332,-0.078594014,8.865984,9.66513,285.95477,-1657.2968,11.0
10.631261,-0.35444242,-4.273347,-13.847689,-0.12263027,8.203186,10.486034,285.2823,-1658.1097,11.0
11.021581,-0.24696685,-3.2964602,-16.090755,-0.101815626,7.2736797,11.286368,284.68307,-1659.18,11.0
11.335244,-0.33737236,-4.0332065,-16.585281,-0.03141938,8.328171,11.203728,284.55408,-1658.1302,11.0
11.6484165,-0.22278853,-3.0286982,-10.903316,-0.054618943,7.211845,11.967652,284.02774,-1659.3763,11.0
12.2936535,-0.37249842,-4.3890247,-11.1830225,-0.08209374,9.112974,11.892605,283.72272,-1657.4983,11.0
12.711932,-0.44834575,-5.02733,-11.978451,-0.080116145,10.145619,11.807755,283.60022,-1656.4695,11.0
13.293957,-0.27978632,-3.5623727,-19.56683,-0.07134697,8.427917,13.283675,282.4959,-1658.4467,11.0
13.440031,-0.445622,-5.0627522,-18.63821,-0.13806081,10.485408,12.452688,282.90054,-1656.2649,11.0
