range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.5417738,-0.24878646,-2.6783147,-13.885146,-0.099562116,4.1707363,2.3287714,329.83212,-2078.592,0.0
1.6641176,-0.27599424,-2.8588836,-11.918667,-0.06943321,4.2535696,2.4288003,329.72186,-2078.6606,0.0
2.1176736,-0.43855998,-4.0793657,-19.557547,-0.07930425,4.7250586,2.7050953,329.1871,-2078.7732,0.0
2.5200021,-1.0614853,-1.6860152,-1.6944771,5.736446,5.961395,1.9063401,328.2677,-2077.6238,11.0
4.240277,-1.0311835,-7.3973026,-5.2836876,-0.08357894,7.475935,2.7281206,326.57077,-2077.923,0.0
4.4284496,-1.0612804,-7.527719,-3.773962,-0.105970144,7.7016425,2.6897366,326.36887,-2077.8152,0.0
5.2463975,-0.79430324,-6.33337,-12.419414,-0.09213262,7.7102757,4.2113,325.87842,-2079.2556,0.0
1.4473354,0.14556108,0.55592126,-6.3437977,-0.05240127,3.5779967,2.317837,330.39777,-2078.7695,0.0
1.5034254,-0.06810695,-1.2108036,-11.018269,-0.07209228,3.8949554,2.358424,330.0843,-2078.7075,0.0
1.5060041,-0.026401047,-0.82707447,-12.796559,-0.027774574,3.833112,2.3693657,330.13947,-2078.7375,0.0
1.5660542,0.025142914,-0.44149834,-13.877942,-0.06353038,3.7594914,2.4360788,330.18814,-2078.8242,0.0
1.6062464,-0.1708898,-2.0836525,-16.334965,-0.11814865,4.072342,2.4262116,329.89456,-2078.7156,0.0
1.6554722,-0.11536814,-1.5682071,-13.414834,-0.047299307,3.9954026,2.4947572,329.9458,-2078.805,0.0
1.7024411,-0.12674168,-1.6335584,-13.167355,-0.021148894,4.0237794,2.536774,329.90558,-2078.836,0.0
1.8534247,0.07510939,0.0038481606,-3.0850134,-0.027590401,3.6846604,2.726298,330.16714,-2079.123,0.0
2.053062,0.11765413,0.41392562,-10.11445,0.033913452,3.599657,2.9250846,330.18475,-2079.3386,0.0
6.836449,-0.6268494,-5.3381224,-14.164777,-0.069690935,8.138101,6.0412216,324.89264,-2080.8555,11.0
6.912991,-0.674165,-5.716352,-13.170152,-0.15684323,8.430323,5.879204,324.66684,-2080.6094,11.0
7.267595,-0.6051017,-5.189377,-14.673501,-0.05872956,8.299725,6.4693127,324.60367,-2081.2104,11.0
7.267758,-0.7407753,-5.972984,-14.617078,-0.0249356,9.01418,5.7908425,324.14108,-2080.3403,11.0
7.5600348,-0.70102996,-5.800772,-19.404016,-0.081493124,9.021716,6.2057557,324.0024,-2080.7314,11.0
7.657394,-0.5531879,-4.79536,-12.323858,-0.0033017355,8.235865,7.015035,324.49124,-2081.7483,11.0
7.938182,-0.55632395,-4.958,-14.867194,-0.14511223,8.423491,7.2253585,324.24664,-2081.8882,11.0
8.020034,-0.6170185,-5.2787337,-16.302557,-0.07228191,8.853011,6.9873056,323.9147,-2081.5264,11.0
8.461288,-0.6697404,-5.6509957,-13.618344,-0.11818893,9.470888,7.026198,323.31638,-2081.3674,11.0
9.826602,-0.5301043,-4.675938,-7.5493407,-0.038637158,9.347786,8.888317,322.8429,-2083.1724,11.0
10.500036,-0.5294252,-4.689148,-11.580233,-0.05643746,9.731557,9.441744,322.30353,-2083.5757,11.0
10.771648,-0.6736843,-5.7231593,-17.48177,-0.16654624,11.087572,8.677111,321.25977,-2082.4207,11.0
