range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.1226146,0.07881439,0.22348495,-15.327302,0.06071556,3.6799424,2.995547,306.8407,-2037.074,11.0
2.124625,0.05671833,-0.016366426,-0.5952097,0.04637205,3.7268949,2.996664,306.84464,-2037.0271,11.0
2.1372344,0.16506082,1.0727739,-19.327555,0.03157018,3.495901,3.0036922,306.81277,-2037.256,11.0
2.196939,0.3511939,2.889439,-21.04149,-0.01267338,3.0888789,2.9935956,306.779,-2037.6617,11.0
2.2215135,0.2971864,2.40583,-20.233494,0.036145996,3.1990561,3.0455282,306.73923,-2037.5466,11.0
4.1452794,0.14209944,0.40830985,-22.830984,-0.39951587,3.43387,5.011942,304.8095,-2037.1016,11.0
4.203562,0.123926125,-0.10923571,-24.884052,-0.73204094,3.5069585,5.0736647,304.756,-2037.0222,11.0
4.2066097,0.1367651,-0.7783251,-26.279064,-1.5318673,3.4528885,5.074359,304.7495,-2037.0759,11.0
4.397215,0.055961307,0.001474301,-19.744596,0.07193888,3.7985668,5.2681246,304.5941,-2036.7114,11.0
7.8422956,-0.09317769,-1.5628783,-26.157486,0.023263175,5.0668025,8.58863,301.42938,-2035.0931,11.0
7.76754,-0.063721165,-1.2063425,-21.23059,0.08216957,4.827741,8.552717,301.43936,-2035.3346,11.0
8.169816,0.06091505,0.029185291,-21.392393,0.0490919,3.8744218,9.04008,300.8522,-2036.23,11.0
12.288508,0.9996833,-9.899685,-15.934736,-18.122528,-6.0605564,8.386979,300.4321,-2046.1775,11.0
22.025616,0.98521006,8.051842,-5.8805428,-0.0826436,-13.568517,14.591694,293.45523,-2052.9739,11.0
