range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.12746,-1.0090021,-15.568913,-12.456364,0.2572192,10.890699,4.5899844,700.3384,-2200.3213,11.0
8.343525,-0.8339446,-14.23939,-18.814745,-0.075274065,10.304866,5.9227557,700.60034,-2201.7534,11.0
8.734252,-1.0269929,-15.886402,-13.694801,0.083858855,11.500918,4.727113,699.71295,-2200.3137,11.0
9.990768,-1.0780826,-16.43541,-14.103552,-0.08419035,12.841924,4.8179727,698.38727,-2200.0923,11.0
4.9351826,-0.4988838,-9.851533,-16.224764,-0.021712204,6.3910027,4.9856668,704.6248,-2201.746,11.0
4.950591,-0.5171257,-10.095427,-14.055084,0.0035170366,6.4743176,4.947904,704.5525,-2201.69,11.0
5.7406263,-0.6494578,-11.937746,-17.988117,0.007456313,7.517928,5.126742,703.4958,-2201.6228,11.0
5.7630534,-0.69438297,-12.60217,-18.432539,-0.076162495,7.7208657,4.96525,703.3357,-2201.419,11.0
6.08041,-0.39190206,-8.166594,-24.219187,0.02207576,6.4637847,6.2699428,704.25726,-2202.9788,11.0
6.2430367,-0.5736074,-10.789604,-21.837498,0.1209118,7.492702,5.803405,703.36395,-2202.287,11.0
6.4492693,-0.5956107,-11.254853,-21.077835,-0.03745588,7.7303147,5.8780003,703.11554,-2202.3047,11.0
6.745524,-0.6098007,-11.385733,-20.089287,0.026702372,7.991004,6.047019,702.8229,-2202.409,11.0
7.723712,-0.7085119,-12.737788,-22.441826,-0.03428884,9.178344,6.280098,701.61383,-2202.3613,11.0
8.221273,-0.81970704,-14.092359,-17.204205,-0.08323517,10.136044,5.941436,700.7603,-2201.8105,11.0
8.400039,-0.7073831,-12.706085,-26.280739,-0.016673611,9.654653,6.7603374,701.0394,-2202.7185,11.0
10.327339,-0.85429525,1.5411941,-21.00246,15.921859,12.00957,6.954833,698.7033,-2202.3635,11.0
3.8247478,0.10798366,0.37970757,-11.26221,-0.010888612,3.58197,4.6968894,707.42456,-2202.1143,11.0
3.8470035,0.20737211,2.1139476,-13.513177,-0.04081694,3.2002678,4.6920724,707.79706,-2202.1978,11.0
3.8633862,0.06476896,-0.33037043,-12.181643,0.048333704,3.7480934,4.735449,707.254,-2202.1133,11.0
3.8816056,0.16959211,1.4420283,-14.877191,-0.04369715,3.3419867,4.7413087,707.64777,-2202.213,11.0
3.8824942,0.024533166,-1.0229342,-8.024973,0.071434185,3.9045804,4.747971,707.0989,-2202.0894,11.0
3.8912046,0.078618035,-0.16904996,-11.414834,-0.03687635,3.6948233,4.7640743,707.29926,-2202.1536,11.0
3.920673,-0.014004175,-1.8281167,-12.428582,-0.04993963,4.057537,4.7737713,706.9441,-2202.079,11.0
3.9895115,0.25413772,3.0320766,-12.545454,0.053511944,2.9985013,4.8067822,707.96686,-2202.356,11.0
4.025111,-0.15168437,-4.1822686,-14.212683,0.010275395,4.6138387,4.7841926,706.40045,-2201.9607,11.0
4.066791,-0.16785663,-4.5517216,-13.476703,-0.07991743,4.6874638,4.80864,706.3232,-2201.9675,11.0
4.4382834,-0.13295302,-3.8265028,-19.314234,0.04122534,4.6304793,5.204552,706.2871,-2202.3657,11.0
4.619978,-0.027794506,-1.909672,-19.245373,0.11261259,4.1912494,5.4626784,706.6548,-2202.7185,11.0
5.116107,-0.07977821,-2.8842936,-23.705414,0.054331567,4.5112777,5.9182925,706.23816,-2203.088,11.0
5.4048376,-0.2964895,-6.7011094,-22.113653,-0.055700023,5.6842465,5.885667,705.1045,-2202.785,11.0
5.4599867,-0.12143287,-3.706924,-24.65387,-0.039645087,4.7917304,6.215043,705.8967,-2203.3118,11.0
6.108844,-0.36365587,-7.841143,-23.47416,-0.102202885,6.3226237,6.3724885,704.3709,-2203.111,11.0
6.2984085,-0.3398557,-7.40501,-26.878624,-0.049818233,6.2694407,6.606796,704.36847,-2203.3513,11.0
4.1624866,0.39312702,5.440041,-12.458822,0.05846938,2.4077516,4.841708,708.5335,-2202.5264,11.0
4.5460067,0.63382566,9.1337185,-14.022743,-0.13812384,1.2983838,4.755624,709.63275,-2202.699,11.0
4.6199846,0.2576664,2.9867852,-21.475313,-0.0536973,2.8774188,5.4257045,707.94165,-2202.986,11.0
5.027538,0.4360628,6.083031,-21.054726,-0.021992264,1.942533,5.5969954,708.81165,-2203.369,11.0
5.33578,0.24582967,2.8782456,-23.844643,0.04560719,2.8180056,6.141447,707.83405,-2203.6963,11.0
5.4701443,0.20838866,2.2848732,-20.48244,0.112145,2.9995103,6.302757,707.6202,-2203.8113,11.0
6.715053,0.6336795,9.343313,-22.590397,0.073692486,0.17098765,6.6086593,710.30145,-2204.7625,11.0
16.505493,0.19276564,1.9709771,-23.58525,0.07456351,1.9171964,17.285906,706.13513,-2214.747,11.0
16.763794,0.2109915,2.3086247,-21.645142,0.08991135,1.5863663,17.507673,706.40576,-2215.0393,11.0
7.1170354,0.7532024,10.961163,-16.2055,-0.0547043,-0.7365019,6.4673343,711.21704,-2204.8347,11.0
7.1180763,0.8359539,12.252866,-10.7961235,0.11866253,-1.1845675,6.085303,711.7413,-2204.5664,11.0
18.188795,0.32361832,4.1523213,-22.528769,-0.03761797,-0.60435504,18.55412,708.2954,-2216.5637,11.0
18.851082,0.33494967,4.4297233,-19.98399,0.043989204,-0.96709484,19.14663,708.5114,-2217.224,11.0
9.7507925,0.9123099,13.30777,-15.916552,0.21516255,-3.50282,7.4857893,713.6731,-2206.4648,11.0
25.420677,-0.60581326,1.1204408,-4.982209,12.4783,19.895315,20.436302,687.91565,-2213.658,11.0
27.041445,-0.56502587,-10.844588,-11.343104,-0.055199176,20.067316,22.3704,687.30133,-2215.4998,11.0
26.714676,-0.4213223,-8.667146,-15.597535,-0.0170057,16.66061,24.212582,690.1901,-2218.0793,11.0
28.190123,-0.47091502,-9.370307,-11.620609,0.040569574,18.582504,24.791433,688.1865,-2218.1985,11.0
29.039299,-0.443948,-8.998671,-13.9611845,0.0012928087,18.36198,25.917377,688.14087,-2219.345,11.0
30.40944,-0.47731164,-9.518991,-15.0315075,-0.011638726,19.92178,26.570978,686.4722,-2219.6204,11.0
30.960371,-0.48770574,-9.766117,-12.926753,-0.102828644,20.487389,26.863085,685.85443,-2219.774,11.0
18.311844,-0.30461404,-6.747646,-24.117298,0.031731393,10.648831,17.799953,697.52106,-2213.2295,11.0
27.742981,-0.41173548,-8.575448,-11.831014,-0.07487858,16.927935,25.239258,689.6928,-2219.0166,11.0
19.413425,-0.24007644,-5.7066927,-22.321175,-0.003103242,9.89632,19.258505,697.91614,-2214.8225,11.0
19.44411,-0.22479616,-5.5398417,-19.46981,-0.094607614,9.624076,19.38081,698.1528,-2215.0044,11.0
19.628456,-0.29569227,-6.7263513,-19.767305,-0.09411143,10.988937,19.083078,696.8937,-2214.3994,11.0
23.564444,-0.25593147,-5.9841623,-13.891816,-0.013908467,11.582008,23.06697,695.396,-2218.1384,11.0
24.148048,-0.30306488,-6.8187776,-8.591403,-0.06491083,12.840709,23.209023,694.13855,-2217.9858,11.0
25.523796,-0.28563678,-6.4533143,-10.014806,0.012459024,12.950671,24.647005,693.6993,-2219.3594,11.0
27.783752,-0.30026057,-6.689346,-3.0456643,0.018300833,14.150386,26.601421,692.0804,-2220.9836,11.0
