range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.142958,-1.192857,-4.7783127,12.394754,12.957021,14.337022,4.071555,-185.15724,-1060.6708,11.0
12.6885605,-0.5616081,-11.227017,-16.821732,-0.050951973,11.325817,10.986397,-186.62979,-1068.0677,11.0
12.762592,-0.57847786,-11.397437,-12.179623,0.02609113,11.541028,10.9139385,-186.7652,-1067.8854,11.0
13.346213,-0.6648769,-12.677349,-15.402001,-0.03887651,12.776624,10.62304,-187.61394,-1066.9415,11.0
13.403475,-0.6381939,-12.307663,-15.3231535,-0.034752622,12.551222,10.90558,-187.59004,-1067.3021,11.0
11.578111,-0.31782696,-7.3295794,-16.400053,-0.047592934,8.220984,11.516187,-184.38226,-1070.2743,11.0
11.989559,-0.42773554,-9.177915,-17.086348,-0.07243608,9.563391,11.310189,-185.36717,-1069.3392,11.0
15.716967,-0.33101252,-7.5377336,-7.4901915,-0.031902473,10.0402975,15.237996,-187.99995,-1072.2927,11.0
15.790002,-0.28354013,-6.69114,-9.129636,0.002946606,9.377862,15.592528,-187.65823,-1072.9619,11.0
16.250189,-0.413236,-8.879197,-9.535607,-0.008451892,11.454217,15.133631,-189.10158,-1071.4003,11.0
11.00446,-0.013462969,-1.8142645,-13.330541,0.030857442,4.7644525,11.822199,-181.71823,-1072.4979,11.0
11.023863,-0.08780747,-3.3471615,-12.557842,-0.13861337,5.5780435,11.72925,-182.33334,-1071.9573,11.0
11.057096,-0.04852707,-2.4900725,-13.129076,-0.00016715753,5.1547217,11.829009,-182.04262,-1072.2808,11.0
11.067722,0.034593042,-0.9548145,-14.409953,0.003094549,4.2405095,11.925645,-181.34697,-1072.8818,11.0
11.1084385,-0.1441864,-4.346092,-14.491652,-0.11501071,6.206103,11.6864195,-182.82469,-1071.5638,11.0
11.118745,-0.13099664,-4.0393243,-9.628847,-0.04637708,6.065486,11.729083,-182.73357,-1071.6791,11.0
11.138862,0.054372214,-0.6128864,-9.7791195,-0.020901056,4.0241046,12.006007,-181.2151,-1073.0713,11.0
11.199839,0.0937289,0.12637372,-12.613809,-0.010305837,3.5853572,12.07257,-180.89276,-1073.3762,11.0
11.759972,-0.12972097,-4.043423,-20.800398,-0.07354521,6.1893897,12.358395,-183.1944,-1072.1252,11.0
13.913567,-0.030335816,-2.1909297,-24.953114,-0.035205852,5.2890024,14.691229,-183.78603,-1074.5548,11.0
15.210729,-0.04679904,-2.5091217,-8.714193,-0.050927337,5.689044,15.948192,-184.83176,-1075.3588,11.0
15.222217,-0.08257887,-3.1635807,-11.205356,-0.050429393,6.2289567,15.877391,-185.23476,-1074.9926,11.0
15.233152,0.04348298,-0.7882128,-8.26271,0.0052661574,4.322593,16.091866,-183.79155,-1076.2565,11.0
15.265185,-0.055128805,-2.723714,-11.023858,-0.11272994,5.822248,15.984702,-184.96198,-1075.3127,11.0
15.266462,-0.20268515,-5.205409,-6.69032,0.072396554,8.020893,15.504255,-186.49347,-1073.6637,11.0
15.312052,-0.11371558,-3.6486995,-10.027981,0.031202115,6.7127175,15.878271,-185.63254,-1074.7173,11.0
15.424573,-0.18016943,-4.942036,-9.870511,-0.06516354,7.732094,15.751169,-186.39717,-1074.0312,11.0
15.959983,-0.20416304,-5.213222,-11.767266,0.090808876,8.241464,16.16217,-187.05,-1074.0781,11.0
15.959954,-0.10701101,-3.5487785,-13.61194,0.009369219,6.7368293,16.534153,-186.02658,-1075.2422,11.0
17.724522,-0.12921935,-3.8606372,-15.598688,0.10016793,7.4620676,18.185589,-187.56445,-1076.1846,11.0
17.87122,-0.16656725,-4.624352,-10.448943,0.009098188,8.142629,18.173677,-188.11656,-1075.7865,11.0
11.243132,0.13076314,0.828242,-15.011508,0.006069022,3.168835,12.105267,-180.56935,-1073.6407,11.0
11.351483,0.18093613,1.7523803,-12.693952,0.0034953617,2.5959518,12.17422,-180.13823,-1074.0243,11.0
11.6417055,0.22823668,2.46353,-18.855375,-0.15502186,2.0218782,12.398451,-179.79471,-1074.536,11.0
11.68629,0.24542178,2.9851124,-18.18786,0.0519442,1.8170214,12.412573,-179.63454,-1074.6644,11.0
12.100516,0.34813556,4.790357,-16.304792,-0.0019877418,0.53653485,12.562641,-178.66858,-1075.5183,11.0
12.4133005,0.3843956,5.5179253,-15.216505,0.080322504,0.023099698,12.740651,-178.34848,-1075.9575,11.0
14.447193,0.12859249,0.7304758,-19.402908,-0.051540863,3.059339,15.307576,-182.30661,-1076.3331,11.0
15.2215395,0.07623838,-0.16705343,-9.736595,0.020134214,3.8237057,16.09369,-183.38289,-1076.5426,11.0
15.315638,0.06633085,-0.3128988,-7.692343,0.057724815,3.9764204,16.18543,-183.56064,-1076.5308,11.0
15.588772,0.22422448,2.587482,-10.075758,0.042498183,1.5274016,16.314795,-181.62321,-1078.0344,11.0
15.654095,0.14441228,1.1291891,-10.546282,0.054609127,2.7615738,16.50112,-182.74309,-1077.4832,11.0
15.739423,0.18269788,1.7715703,-6.54329,-0.009788404,2.155878,16.5401,-182.26791,-1077.8608,11.0
15.764677,0.115725234,0.56553215,-8.010684,0.021623878,3.2070093,16.63108,-183.18304,-1077.3358,11.0
15.793249,0.2083616,2.3726377,-11.751431,0.118907146,1.7478151,16.549696,-181.93826,-1078.1016,11.0
15.928488,0.1583882,1.3547881,-10.987624,0.021965673,2.5236242,16.760685,-182.69577,-1077.8322,11.0
16.824034,0.029858366,-1.1671904,-18.805178,-0.12173794,4.620409,17.66977,-184.93645,-1077.3823,11.0
17.286488,0.19869193,2.1974304,-15.74808,0.12152414,1.7327523,18.051382,-182.78273,-1079.3434,11.0
18.059916,0.20803902,2.2948136,-16.538883,0.047011845,1.4787284,18.800339,-183.00145,-1080.1034,11.0
18.497913,0.2598134,3.1961632,-13.113249,0.00018306344,0.47848943,19.094736,-182.34799,-1080.9159,11.0
18.531418,0.23402621,2.78248,-5.952863,0.05784524,0.9444683,19.203932,-182.79298,-1080.7396,11.0
12.461384,0.40971494,5.9744506,-14.756819,0.09047123,-0.2914414,12.690296,-178.06145,-1076.0956,11.0
12.551366,0.44347683,6.4546323,-13.428032,-0.018647494,-0.71950454,12.634396,-177.67801,-1076.294,11.0
12.7944765,0.47579613,7.074867,-12.140516,0.044369075,-1.1894732,12.711587,-177.33609,-1076.6255,11.0
12.922758,0.49063945,7.322217,-10.816727,0.038231205,-1.4150648,12.756221,-177.17628,-1076.7909,11.0
13.187787,0.5207599,7.8378763,-7.6510153,0.044497173,-1.8820715,12.838363,-176.83963,-1077.1248,11.0
13.463942,0.54579455,8.168234,-14.396742,-0.043168534,-2.3022017,12.94338,-176.55452,-1077.4507,11.0
13.837824,0.57392913,8.779009,-18.337532,0.103974834,-2.814404,13.101189,-176.22392,-1077.8726,11.0
14.084636,0.59088403,9.000038,-15.791994,0.048896518,-3.1400032,13.205726,-176.01617,-1078.1442,11.0
16.114904,0.35159507,4.8828597,-6.493498,0.028666602,-0.5545122,16.426222,-179.97705,-1079.3138,11.0
16.685373,0.34240207,4.6789756,-7.3056383,-0.010741177,-0.55558795,17.016272,-180.31284,-1079.799,11.0
17.001307,0.43866673,6.47209,-12.376178,0.082333446,-2.1965714,16.832632,-178.86041,-1080.5845,11.0
17.009987,0.3924709,5.6519613,-9.365377,0.07160027,-1.455926,17.094475,-179.61806,-1080.377,11.0
