range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.756729,-1.0703976,-15.085538,-12.962772,-0.05349517,12.597032,4.7943325,639.3856,-2185.3296,11.0
9.9059725,-1.0143638,-14.629719,-16.949982,0.008086486,12.496482,5.3560658,639.3457,-2185.899,11.0
11.443308,-1.1136216,-15.428664,-12.461977,-0.1246891,14.330342,5.015114,637.651,-2185.1196,11.0
4.4499836,-0.36764932,-7.1854143,-18.025942,0.007661205,5.616384,4.8713303,646.1353,-2187.112,11.0
4.6836023,-0.4704088,-8.691639,-15.522825,-0.021876361,6.139765,4.8481436,645.6335,-2186.9617,11.0
5.010234,-0.6050219,-10.421263,-15.855527,0.042228207,6.859221,4.7313175,644.9645,-2186.6724,11.0
5.018508,-0.5403021,-9.547579,-19.861834,0.075220674,6.607849,4.936654,645.15796,-2186.9329,11.0
5.430355,-0.63961,-10.871806,-16.238247,0.023226678,7.2697735,4.932549,644.51715,-2186.7668,11.0
7.057124,-0.6293854,-10.872306,-22.266617,-0.10350726,8.296068,6.1963153,643.2129,-2187.7412,11.0
7.5981126,-0.4922212,-8.961442,-19.723171,0.010513151,7.8207016,7.232625,643.4202,-2188.8623,11.0
7.650238,-0.5215929,-9.456763,-22.495573,-0.084657654,8.035467,7.150553,643.2321,-2188.7302,11.0
8.396641,-0.6211634,-10.62889,-25.702812,0.037581492,9.123212,7.251846,642.1526,-2188.5623,11.0
9.477783,-0.6431734,-11.009903,-17.954197,-0.071143046,9.9832325,7.9357924,641.1514,-2189.0151,11.0
9.540979,-0.6691474,-11.330874,-21.404404,-0.07761298,10.20788,7.8152504,640.9631,-2188.8433,11.0
3.8161147,0.21462412,2.0674336,-13.7574215,-0.04473902,3.176522,4.6579795,648.5532,-2187.5022,11.0
3.8166776,0.11026341,0.48809803,-14.733615,0.08416574,3.573442,4.688627,648.1608,-2187.4348,11.0
3.8331716,0.16852438,1.3065615,-13.462823,-0.05275821,3.3500712,4.693377,648.3763,-2187.4941,11.0
3.8425436,0.19753686,1.7972281,-14.449157,-0.036331445,3.238344,4.692006,648.4849,-2187.52,11.0
3.847211,0.09957489,0.19530572,-13.155174,-0.033107214,3.6138396,4.719897,648.114,-2187.4553,11.0
3.8575451,0.24190523,2.5813556,-14.974634,0.025668116,3.067057,4.684234,648.6529,-2187.5544,11.0
3.8619103,-0.05573372,-2.3466203,-12.634366,-0.031916734,4.2115765,4.6957498,647.54034,-2187.2856,11.0
3.884753,-0.021752594,-1.7414814,-11.519677,0.01944191,4.083858,4.7348886,647.6546,-2187.3547,11.0
3.8969452,0.050003834,-0.57560426,-11.320272,0.010027671,3.8063462,4.7673078,647.9158,-2187.454,11.0
3.922579,-0.079160236,-2.7827942,-14.464271,-0.087833606,4.3109937,4.741686,647.43274,-2187.306,11.0
4.024254,0.30152708,3.4943712,-14.4325905,-0.023529701,2.8054945,4.804832,648.877,-2187.7354,11.0
4.4605956,-0.17122008,-4.1135535,-21.448727,0.059426516,4.80118,5.185941,646.84875,-2187.6167,11.0
4.829994,-0.18461335,-4.3328323,-20.989635,0.05252551,4.9578724,5.526187,646.6136,-2187.9082,11.0
4.857731,-0.19640793,-4.649333,-23.32022,-0.077598,5.020414,5.537223,646.55023,-2187.9036,11.0
5.682131,-0.3331244,-6.817245,-22.484745,-0.13813443,5.979537,6.0614743,645.492,-2188.1772,11.0
5.945518,-0.24645416,-5.415983,-18.082142,-0.060805764,5.607877,6.49142,645.7472,-2188.685,11.0
6.3033953,-0.21844901,-4.9880505,-18.59935,-0.069748685,5.557342,6.88501,645.6999,-2189.079,11.0
7.182007,-0.33867022,-6.815499,-26.00309,-0.053275906,6.627343,7.414704,644.5328,-2189.3308,11.0
7.527826,-0.36050642,-7.0994062,-21.958342,-0.011982245,6.91905,7.660216,644.1899,-2189.4976,11.0
4.014916,0.3518301,4.3111086,-10.4946,-0.009026538,2.6113255,4.74773,649.0793,-2187.7275,11.0
4.0189943,0.43786937,5.703731,-13.32685,0.037872862,2.2808456,4.6468525,649.4244,-2187.7104,11.0
5.039993,0.349541,4.221998,-22.355593,-0.06185267,2.3539526,5.740024,649.08606,-2188.7527,11.0
5.8205037,0.1277455,0.69023186,-26.863998,-0.0006705361,3.424722,6.6886244,647.81573,-2189.4104,11.0
5.9736037,0.24920774,2.7018108,-23.392172,0.027713928,2.6970785,6.7679925,648.50183,-2189.6653,11.0
6.719977,0.25311092,2.7277422,-25.876848,-0.0095862765,2.5505154,7.500252,648.4648,-2190.4111,11.0
7.094653,-0.035039384,-2.0700064,-23.796576,-0.09227474,4.5252457,7.915062,646.4486,-2190.3303,11.0
4.844122,0.6765179,9.226274,-15.077396,0.0767588,0.9690402,4.898928,650.63464,-2188.276,11.0
5.339172,0.8157178,11.049109,-11.559642,0.09554099,0.10676149,4.855452,651.4813,-2188.4448,11.0
7.3722763,0.5318254,7.127354,-17.074818,0.040168833,0.48935226,7.527203,650.4567,-2190.9417,11.0
7.8908286,0.84359103,11.4040985,-18.866545,0.113702156,-1.7548003,6.609952,652.85706,-2190.6013,11.0
9.286523,0.8498355,11.502218,-14.401358,0.13755527,-2.7551122,7.584731,653.5885,-2191.7913,11.0
8.400796,1.1760907,14.5027,-8.904369,-0.06285401,-3.782628,4.7635,655.275,-2189.3071,11.0
26.4284,-0.662421,-11.197795,-10.259992,-0.025258632,21.662483,20.224459,626.8205,-2198.0728,11.0
26.878742,-0.6796987,-11.364303,-11.840272,0.014560737,22.306492,20.234999,626.1935,-2197.9253,11.0
27.716978,-0.7036891,-11.590588,-9.94765,0.069119625,23.361315,20.371904,625.13727,-2197.8,11.0
27.720116,-0.6125114,-10.6085415,-9.241606,-0.050527226,21.50611,22.08687,626.5165,-2199.9167,11.0
28.145433,-0.611681,-10.570619,-7.507757,-0.023056215,21.761988,22.427399,626.18506,-2200.1843,11.0
29.470829,-0.5995398,-10.373518,-12.062538,0.020412084,22.338877,23.670837,625.3215,-2201.2488,11.0
48.949116,-0.49177247,-8.943719,-4.863968,0.022061773,30.429663,41.855457,613.02747,-2216.9014,11.0
38.33215,-0.39509228,-7.6646695,-8.252296,-0.06914278,21.428173,34.83993,623.4718,-2212.3013,11.0
39.279995,-0.42382255,-8.194535,-15.33391,-0.18381283,22.859814,35.142525,622.00964,-2212.2444,11.0
37.85855,-0.2880002,-5.9812593,-11.831556,0.014191761,17.52238,36.10349,626.94977,-2214.4822,11.0
44.454803,-0.28511375,-5.8461876,-12.054196,0.105101846,19.817682,42.288647,623.21094,-2219.9177,11.0
44.569195,-0.29100916,-6.117282,-10.9754505,-0.07584779,20.10376,42.299015,622.931,-2219.8577,11.0
37.62937,-0.16272925,-3.9922986,-2.018145,0.045651827,12.9553585,37.33698,631.0762,-2216.7954,11.0
37.78529,-0.15074405,-3.8604288,-3.040484,-0.013571956,12.554363,37.597267,631.4013,-2217.146,11.0
37.878887,-0.17749782,-4.3633685,-8.239384,-0.09074655,13.558026,37.436623,630.46747,-2216.7446,11.0
42.268337,-0.19551447,-4.483644,-11.4123125,0.0739944,15.437933,41.468113,627.6583,-2220.1936,11.0
43.59325,-0.19523823,-4.5341716,-3.1248214,0.019107908,15.795456,42.74393,626.9995,-2221.3433,11.0
43.640724,-0.16368233,-4.138059,-3.9895692,-0.084937274,14.480127,43.151867,628.1751,-2222.0605,11.0
24.22618,-0.047695123,-2.1430748,-8.311716,0.040843766,6.9114013,24.880407,639.98413,-2206.1963,11.0
25.19989,-0.049080405,-2.1765313,-16.326624,0.029935548,7.0765533,25.840622,639.58905,-2207.087,11.0
25.352571,-0.07239363,-2.5194254,-13.007129,0.065843,7.6818514,25.905014,638.98645,-2207.0012,11.0
38.382015,-0.072944075,-2.6187205,-3.8488648,-0.024524553,9.768118,38.766357,633.81683,-2218.9612,11.0
42.176735,-0.08034693,-2.752824,-7.4847517,-0.03863879,10.679781,42.461964,632.02875,-2222.3215,11.0
42.83986,-0.08669809,-2.804339,-9.809502,0.012670998,11.058248,43.06973,631.51306,-2222.818,11.0
43.908424,-0.10338141,-3.0879931,-1.4894089,-0.0014342681,11.963161,43.989784,630.4105,-2223.4888,11.0
43.98277,-0.08978807,-2.8822453,3.7990952,-0.015249865,11.389372,44.171814,630.92236,-2223.8057,11.0
45.18179,-0.13100253,-3.5656488,-3.6389756,-0.034745343,13.425928,44.98739,628.74817,-2224.0981,11.0
49.459576,-0.1048725,-3.0901377,-5.8213334,0.020471781,13.084924,49.426857,627.9926,-2228.4863,11.0
23.519854,0.021356652,-1.0477161,-13.833536,0.007825639,5.201034,24.342512,641.7741,-2206.0933,11.0
23.75994,0.021747546,-1.085213,-12.065203,-0.036078185,5.207466,24.58269,641.7091,-2206.3245,11.0
23.795628,0.039485995,-0.71794856,-11.479362,0.04028749,4.78836,24.642002,642.101,-2206.4846,11.0
23.848986,-0.0035741248,-1.4849377,-7.5355005,-0.02113894,5.815312,24.624666,641.1095,-2206.2166,11.0
27.482233,0.17856394,1.592026,-16.044285,0.06844937,1.1445603,28.239595,644.75385,-2210.8643,11.0
84.89992,0.061760817,-0.5015769,-2.309256,-0.10895994,5.7882934,85.746315,626.18146,-2265.487,11.0
42.186077,0.18890706,1.7155284,-10.858978,0.02288885,-0.6371681,42.83934,642.9094,-2225.4563,11.0
70.402916,0.14348754,0.9824418,-5.626326,0.033310354,-0.3260872,71.16281,635.67804,-2252.8428,11.0
71.521835,0.1074034,0.3550335,-6.620921,-0.0019374018,2.189251,72.37965,632.94147,-2253.4072,11.0
71.551186,0.12638122,0.58309335,-7.332947,-0.085420795,0.8313959,72.36813,634.26086,-2253.7283,11.0
72.65767,0.12592322,0.66079235,-8.217819,-0.00020551533,0.820859,73.47506,634.00024,-2254.8042,11.0
22.000889,0.36089835,4.494614,-17.006138,0.03096259,-2.2922568,22.052567,649.6,-2205.706,11.0
22.635725,0.3307212,4.053136,-15.569639,0.068431705,-1.8038249,22.838652,648.934,-2206.3489,11.0
23.02876,0.34118617,4.295237,-17.063686,0.14400837,-2.1323004,23.160627,649.17377,-2206.7415,11.0
24.948555,0.3035305,3.6555924,-17.96315,0.10555693,-1.701971,25.237883,648.2483,-2208.6501,11.0
25.199953,0.32541865,3.9295332,-16.773603,0.029374026,-2.2933664,25.3589,648.7921,-2208.9124,11.0
25.575336,0.31989428,3.7679405,-18.650404,-0.04402016,-2.244718,25.756664,648.6476,-2209.2861,11.0
25.619938,0.30169255,3.5216553,-17.076508,0.0010999352,-1.8003497,25.903643,648.1808,-2209.3198,11.0
42.274464,0.2513958,2.77135,-8.320417,0.061801128,-3.2639751,42.576084,645.52075,-2225.8438,11.0
43.078487,0.21266317,2.0721753,-9.155919,-0.008053364,-1.7448468,43.610703,643.7947,-2226.475,11.0
43.30802,0.26101083,2.925029,-9.543028,0.059850357,-3.8437762,43.525467,645.8507,-2226.906,11.0
43.351982,0.22171551,2.3006327,-9.543924,0.07300941,-2.1682835,43.83101,644.15137,-2226.7922,11.0
44.438053,0.22114632,2.3077967,-10.626116,0.08943595,-2.2893066,44.910606,644.0046,-2227.8687,11.0
21.44264,0.3964115,5.085709,-19.838503,0.06365957,-2.8704038,21.296062,650.34564,-2205.114,11.0
22.942568,0.38452998,4.935202,-14.049055,0.09930416,-3.0673008,22.806183,650.16705,-2206.6265,11.0
22.963974,0.36084843,4.4858174,-13.173373,0.02295468,-2.5518441,22.98001,649.62476,-2206.669,11.0
