range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.680371,-0.6910342,-5.471332,-10.313729,-0.09401662,13.964737,11.331848,279.39478,-1635.8239,11.0
15.841077,-0.7883764,-5.976801,-9.133874,-0.09754546,15.823469,11.02498,279.28543,-1633.9432,11.0
10.055717,-0.23626074,-2.49403,-6.994539,-0.04691149,6.8553586,10.408528,281.85873,-1642.5563,11.0
10.834321,-0.28542027,-2.808744,-17.709923,-0.008956957,7.6032386,10.965425,281.15103,-1641.9491,11.0
10.919992,-0.22498776,-2.4439828,-16.065712,-0.078600794,7.012787,11.266516,280.98712,-1642.5913,11.0
11.035802,-0.4242846,-3.8249552,-10.296099,-0.06823853,9.060836,10.498606,281.28592,-1640.4246,11.0
11.266197,-0.3179199,-3.0716581,-13.399694,-0.042382255,8.099155,11.229048,280.7848,-1641.5233,11.0
11.806247,-0.46035853,-4.035643,-7.776885,-0.041457016,9.805313,10.955631,280.67636,-1639.7988,11.0
12.091862,-0.5187133,-4.441998,-9.226831,-0.07480633,10.545461,10.815075,280.65076,-1639.0459,11.0
14.649675,-0.367882,-3.4614856,-16.119387,-0.08573696,10.096748,14.034303,277.60898,-1640.1914,11.0
17.248009,-0.31759727,-3.0713756,-23.065237,-0.044362836,10.449426,16.729805,274.9019,-1640.4401,11.0
9.438522,0.007404735,-0.6607739,-8.301922,-0.03195452,4.411553,10.281793,282.5197,-1644.9124,11.0
9.656381,0.14406057,0.41160533,18.952433,-0.002648757,3.1103373,10.513553,282.57974,-1646.2328,11.0
10.108499,-0.14338015,-1.7717999,-3.7443185,-0.0064410525,5.969248,10.714898,281.7547,-1643.488,11.0
11.656698,0.041941643,-0.38008288,-11.422187,-0.0145373475,4.185683,12.517974,280.38794,-1645.6244,11.0
11.742686,0.092285715,-0.0035594944,-15.278005,-0.022480328,3.5985405,12.615509,280.42188,-1646.2186,11.0
11.811684,-0.08260941,-1.4016072,-13.164115,-0.09092467,5.6544104,12.515601,280.0673,-1644.1912,11.0
12.029931,0.005830043,-0.65070075,-10.266094,-0.009893064,4.6359553,12.863522,279.95184,-1645.2611,11.0
12.273734,-0.034804057,-0.9702592,-5.9535074,-0.020733358,5.151816,13.056102,279.65054,-1644.8003,11.0
12.578887,-0.16995478,-2.0371735,-10.15712,-0.07493788,6.857277,13.039553,279.2917,-1643.1329,11.0
12.599963,-0.10469666,-1.5355088,-12.750322,-0.058924757,6.061086,13.242651,279.26862,-1643.9542,11.0
12.745947,0.029455617,-0.47635916,-10.5690365,-0.015566237,4.3934617,13.597999,279.28864,-1645.6592,11.0
