range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.533844,-0.85098624,9.969505,-15.0365505,23.352736,9.737149,5.3298507,306.49194,-1762.7812,11.0
14.252336,-1.0459131,-14.758319,-12.024548,0.26167792,16.569414,6.9189515,304.3037,-1756.1167,11.0
6.9884233,-0.41636062,-7.9725957,-24.328476,0.057233598,7.0327735,6.995311,305.07266,-1765.6226,11.0
7.1126018,-0.43731666,-8.404953,-19.759924,-0.07332428,7.222468,7.0308642,305.02042,-1765.4368,11.0
7.203222,-0.45529553,-8.581068,-20.223024,0.006573515,7.3793516,7.043505,304.99393,-1765.2816,11.0
7.8016167,-0.52212423,-9.562298,-23.450243,-0.04802053,8.125387,7.2724,304.69983,-1764.5588,11.0
7.994501,-0.6055444,-10.597988,-23.029236,0.01291368,8.766216,7.0267987,304.8877,-1763.8987,11.0
8.252221,-0.6423495,-11.062741,-23.365044,0.008964154,9.160901,7.027042,304.85248,-1763.5056,11.0
8.461344,-0.66611147,-11.381513,-11.0339365,-0.020232989,9.448558,7.0472736,304.80685,-1763.221,11.0
9.504804,-0.7617346,-12.680616,-23.16528,-0.22048603,10.79455,7.156493,304.5788,-1761.8899,11.0
10.604008,-0.8455154,-13.338849,-21.758467,-0.009208724,12.178017,7.1927686,304.42007,-1760.515,11.0
5.0399656,0.07850848,-0.16365968,-20.021282,0.022838552,3.70477,5.9127927,306.4458,-1768.8416,11.0
5.173019,-0.045432035,-2.1523724,-25.19407,0.08018292,4.3450284,6.000861,306.30133,-1768.2117,11.0
5.178245,0.116172455,0.4276644,-19.30104,-0.009623871,3.5109053,6.0490108,306.32727,-1769.0468,11.0
5.459965,0.039032433,-0.9654137,-21.15807,-0.12541667,3.9236903,6.3267384,306.01407,-1768.6602,11.0
5.4599895,-0.1429462,-3.9158285,-24.35768,-0.0959938,4.9063864,6.1895285,306.06366,-1767.6692,11.0
6.3612785,-0.17600831,-4.381976,-18.646858,-0.0314686,5.315596,7.015865,305.2043,-1767.3348,11.0
5.1012564,0.26921606,2.895347,-24.659796,-0.060979526,2.737583,5.889614,306.55457,-1769.8029,11.0
5.1308374,0.21984233,2.1622815,-20.860899,0.013893129,2.982375,5.958493,306.46426,-1769.5652,11.0
5.1957564,0.25255376,2.6892915,-20.63489,0.00491462,2.8057034,5.9975414,306.44104,-1769.7446,11.0
5.222456,0.13651814,0.7351106,-22.568539,-0.038938854,3.4034371,6.0890017,306.29697,-1769.1573,11.0
5.2268963,0.34267542,4.150784,-21.61665,0.0063124085,2.3400939,5.9297147,306.54984,-1770.2024,11.0
6.081974,0.08315448,-0.12229134,11.187549,-0.012743177,3.6851497,6.9549336,305.4095,-1768.9535,11.0
6.108876,0.036862187,-0.84908783,-12.857446,0.026807414,3.9679148,6.9742618,305.36517,-1768.6735,11.0
6.9299626,-0.006727071,-1.6378394,-26.971348,-0.042030875,4.3101697,7.772678,304.53958,-1768.4033,11.0
6.963284,0.57541025,7.7612815,-17.84916,0.029910114,0.39441755,7.021471,305.6348,-1772.2372,11.0
6.994446,0.6283551,8.646388,-17.895916,0.15066464,0.057556666,6.8665843,305.8189,-1772.559,11.0
7.4544396,0.5888162,7.914349,-23.809343,-0.01269559,0.0759447,7.4076543,305.27835,-1772.5886,11.0
12.028444,0.13360393,0.085996754,-8.2555685,-0.6398333,3.1001832,12.888269,299.55133,-1770.0619,11.0
12.152203,0.13097501,0.47896138,-17.609688,-0.20336436,3.1263068,13.013346,299.4244,-1770.0469,11.0
13.229911,0.1007094,-0.16322769,-24.551174,-0.3444433,3.4789376,14.10163,298.30917,-1769.7921,11.0
18.265368,0.09808061,0.0064816456,-20.32016,-0.13119443,3.4568934,19.137205,293.29535,-1770.2603,11.0
18.420914,0.07001019,-0.30575117,-15.280093,0.021489779,3.972202,19.291319,293.0962,-1769.7606,11.0
18.456211,0.045782797,-0.8311694,-13.357806,-0.10285544,4.4197426,19.31369,293.03424,-1769.3168,11.0
18.480589,0.024686096,-1.0654542,-15.3646755,0.01176567,4.8100963,19.317955,292.99542,-1768.9283,11.0
7.544035,0.7383212,10.063958,-20.488544,0.059142128,-0.9116997,6.871715,305.8997,-1773.5249,11.0
8.084697,0.77959037,10.649174,-13.458455,0.108265415,-1.5006113,7.093887,305.73056,-1774.1311,11.0
8.820037,0.77469134,10.584393,-16.716103,0.106201865,-1.9369497,7.687221,305.17822,-1774.6183,11.0
8.782954,0.8970378,12.1013975,-1.722908,0.13601123,-2.699843,6.927297,306.00275,-1775.3109,11.0
9.755368,0.93926257,12.516409,-7.488283,0.07822627,-3.6818728,7.293284,305.72522,-1776.3215,11.0
13.137932,0.7449099,7.376163,-20.457962,-2.7154078,-4.3724937,11.267041,301.82828,-1777.3615,11.0
16.439856,0.74656606,10.158545,-12.96922,0.045235094,-6.413562,13.8626795,299.4237,-1779.6245,11.0
17.046215,0.71605074,9.7778425,-14.809796,0.069459595,-6.369416,14.654295,298.6313,-1779.6506,11.0
20.89393,0.7647118,10.426265,-12.089125,0.076609015,-9.441063,17.146902,296.42065,-1782.9312,11.0
21.023218,0.7539242,10.146256,-11.056782,-0.06329755,-9.344741,17.388882,296.17108,-1782.8566,11.0
20.463043,0.824156,11.201665,-11.032079,0.102027655,-10.095036,16.020693,297.60037,-1783.4827,11.0
21.381828,0.9140616,12.140975,-8.668303,-0.017644094,-12.075801,15.346173,298.44775,-1785.3959,11.0
23.461958,0.01709256,-1.1745825,-16.034346,0.02811323,5.297064,24.277985,288.01175,-1768.8828,11.0
74.82367,-0.06112889,-2.5186005,-8.812327,-0.028711073,14.690988,74.87952,236.77689,-1764.0094,11.0
18.899872,0.09669454,0.06590662,-16.479675,-0.048812076,3.4759288,19.771946,292.6614,-1770.2975,11.0
22.698088,0.065475926,-0.4167797,-10.397314,-0.014454396,4.1468964,23.56593,288.8229,-1769.9653,11.0
22.881567,0.09126586,0.036976527,-8.773465,0.012173948,3.5607312,23.75434,288.68716,-1770.5659,11.0
23.519838,0.09141261,0.0021488066,-11.849397,-0.025084436,3.554427,24.392588,288.052,-1770.6288,11.0
23.897308,0.06455374,-0.4089049,-17.764376,0.008690274,4.194495,24.764397,287.62494,-1770.0242,11.0
69.71957,0.032420166,-0.9380331,-8.062289,0.011325071,7.4522166,70.48952,241.79102,-1770.8307,11.0
