range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.76949,-0.5119179,-9.712712,-15.265589,-0.0397714,8.605317,8.117133,-38.915607,-1170.6647,11.0
13.582558,-0.60887647,-10.944897,-13.368394,0.047668982,12.36809,11.299279,-43.84236,-1170.7725,11.0
14.469175,-0.62379396,-11.193286,-14.045854,-0.006558328,13.100973,11.8403015,-44.75242,-1170.7322,11.0
14.527047,-0.68104005,-11.912665,-12.90875,-0.004316217,13.7532015,11.323977,-44.93481,-1169.9205,11.0
14.700062,-0.6017165,-10.932727,-15.554837,-0.03422514,13.003265,12.224267,-44.917927,-1171.0922,11.0
15.462883,-0.63097507,-11.234282,-12.806054,0.045028467,13.8330555,12.520778,-45.749554,-1170.8009,11.0
7.07536,-0.078836136,-2.9473996,-15.874446,-0.08519762,4.8295584,7.851528,-35.81295,-1172.8328,11.0
8.01423,-0.35006472,-7.194084,-17.157034,0.080119856,7.0538,8.134567,-37.72028,-1171.654,11.0
8.698625,-0.368099,-7.623515,-20.309938,-0.07142295,7.4849,8.687036,-38.4029,-1171.8125,11.0
10.524853,-0.17434466,-4.5377965,-11.419704,-0.080959834,6.3803387,11.0410185,-39.024513,-1174.3373,11.0
11.034707,-0.21417186,-5.2824016,-12.578447,-0.17177892,6.9341846,11.411696,-39.68824,-1174.2772,11.0
11.53661,-0.36567882,-7.567388,-10.7469845,-0.05244723,8.706725,11.248654,-40.96384,-1173.0356,11.0
11.710097,-0.39760792,-8.0072565,-10.4133,-0.0058028395,9.116173,11.23588,-41.27415,-1172.7683,11.0
12.047859,-0.34797275,-7.2536798,-7.732129,-0.011865525,8.737571,11.8000145,-41.33457,-1173.445,11.0
12.0910845,-0.43504405,-8.603019,-13.976862,-0.041564003,9.690121,11.3548,-41.79518,-1172.4998,11.0
12.575214,-0.507285,-9.638486,-10.368052,-0.03097643,10.701948,11.293615,-42.54339,-1171.8159,11.0
12.723427,-0.5232224,-9.850168,-6.5032325,-0.018445957,10.952033,11.301595,-42.742847,-1171.6648,11.0
12.794678,-0.47904143,-9.280681,-9.864866,-0.076469354,10.522524,11.673496,-42.64279,-1172.224,11.0
13.383879,-0.44587243,-8.763024,-18.80016,-0.041792303,10.459791,12.402607,-43.05255,-1172.8304,11.0
13.440047,-0.53750116,-9.893268,-17.30427,0.13721381,11.519076,11.7779045,-43.483265,-1171.6785,11.0
13.440038,-0.4788313,-9.259251,-15.865206,-0.058067966,10.866132,12.219784,-43.2535,-1172.4327,11.0
14.935222,-0.51106834,-9.711083,-17.437101,-0.05012555,12.06972,13.217549,-44.81677,-1172.4515,11.0
16.380064,-0.5731589,-10.616172,-20.568161,-0.09835363,13.705315,13.813572,-46.463264,-1171.8864,11.0
6.894518,0.21468814,2.1335182,-14.403265,-0.0043099243,2.7836497,7.7112103,-34.134026,-1174.0104,11.0
6.9592166,0.13598503,0.75604177,-14.084437,-0.04130687,3.3208234,7.823799,-34.62248,-1173.76,11.0
6.989324,0.07822696,-0.21696588,-17.11325,-0.026962265,3.7228935,7.862067,-34.959152,-1173.537,11.0
7.0637174,-0.03522849,-2.22018,-11.769884,-0.095623314,4.5228114,7.884193,-35.594997,-1173.051,11.0
7.0671005,0.22991842,2.436974,-16.31647,0.041013855,2.6549916,7.867843,-34.1325,-1174.213,11.0
7.1238,0.0404199,-0.9098343,-10.213698,-0.07367118,3.9932582,7.9891405,-35.249275,-1173.4657,11.0
7.1917667,0.2613925,2.9237645,-16.254633,-0.0038087498,2.4137151,7.9554286,-33.999992,-1174.4329,11.0
7.559969,0.22571738,2.1791666,-19.317705,-0.14564487,2.6161363,8.360136,-34.41189,-1174.6202,11.0
9.659944,0.16000636,1.1179433,-16.09636,-0.08944656,2.956427,10.507068,-36.026653,-1176.0754,11.0
9.763011,-0.010836443,-1.79085,-21.15218,-0.08074903,4.6146765,10.589517,-37.36778,-1175.0967,11.0
9.778866,-0.021923907,-1.9089661,-19.726181,-0.01033227,4.7240677,10.59413,-37.45573,-1175.0315,11.0
9.863694,0.051535357,-0.739556,-17.70218,-0.0932842,4.0107317,10.730563,-36.98692,-1175.5862,11.0
9.984756,0.085144944,-0.066240214,-13.192147,0.005471723,3.679489,10.857743,-36.809364,-1175.8933,11.0
10.069603,0.15982701,1.148068,-11.655055,-0.056262612,2.928264,10.915762,-36.26178,-1176.4109,11.0
10.154971,-0.10504373,-3.1914098,-18.070967,0.11157823,5.599203,10.841679,-38.291824,-1174.6736,11.0
10.397348,-0.03958074,-2.1119506,-13.973116,0.086431205,4.9734917,11.187429,-38.022778,-1175.3359,11.0
10.406598,0.11993705,0.4750326,-15.843117,-0.04810799,3.3181813,11.273884,-36.790157,-1176.4441,11.0
10.466872,-0.12491796,-3.6545494,-9.938814,-0.01879249,5.862469,11.106169,-38.662846,-1174.7136,11.0
10.535868,-0.046844922,-2.3173118,-11.674517,0.00419546,5.066839,11.314922,-38.175533,-1175.3763,11.0
11.339951,-0.046075106,-2.3164341,-15.095835,-0.007969352,5.165326,12.112995,-38.75401,-1175.9348,11.0
13.019932,-0.011897031,10.351401,-23.9436,12.079546,4.945896,13.829574,-39.66295,-1177.4075,11.0
14.0688925,-0.21431734,-5.192226,-18.183897,-0.079229444,7.835608,14.3088875,-42.211113,-1175.9629,11.0
15.436731,-0.18759823,-4.629995,-23.860004,0.045242716,7.845802,15.732234,-43.11417,-1177.0631,11.0
6.8662987,0.34821367,4.403724,-16.231482,0.026319126,1.8884052,7.506014,-33.308933,-1174.4138,11.0
7.131987,0.37912565,4.9661765,-12.604521,0.079971686,1.607679,7.702414,-33.214184,-1174.743,11.0
7.2723665,0.314092,3.8393428,-9.502359,0.028404284,2.024219,7.958317,-33.69898,-1174.68,11.0
7.3686504,0.40147355,5.3392644,-10.999857,0.088101685,1.3823324,7.8798227,-33.15055,-1175.0227,11.0
7.4504476,0.49804416,6.82717,-10.138407,0.03137918,0.6846581,7.7022495,-32.49644,-1175.3234,11.0
7.586918,0.54882747,7.620803,-10.2728405,0.037260186,0.28100112,7.6644216,-32.15881,-1175.5479,11.0
9.659977,0.2986351,3.610589,-16.694931,0.057756424,1.6319135,10.317038,-34.877346,-1176.7606,11.0
10.100959,0.23004352,2.3713424,-6.2541413,-0.026735647,2.2210097,10.8705015,-35.68343,-1176.8206,11.0
10.16972,0.28824958,3.361171,-10.727118,-0.017759178,1.6281065,10.837056,-35.20142,-1177.1674,11.0
10.446333,0.24151394,2.6171148,-13.129255,0.024996404,2.053209,11.194552,-35.75676,-1177.178,11.0
10.458513,0.31654456,3.8678334,-12.164717,0.0160233,1.2812582,11.056703,-35.06988,-1177.5563,11.0
10.467091,0.27515978,3.2565684,-11.617598,0.0973393,1.7030214,11.154948,-35.459587,-1177.3674,11.0
10.880431,0.3501359,4.388497,-10.468626,-0.020674197,0.8307541,11.37834,-34.921894,-1178.0896,11.0
10.91997,0.2822183,3.3358302,-12.330614,0.05805992,1.542555,11.585117,-35.605354,-1177.8027,11.0
11.086378,0.37474325,4.8435183,-9.745058,0.029173436,0.51464325,11.50294,-34.75448,-1178.3854,11.0
11.165212,0.22802608,2.3317962,-14.648035,-0.032120463,2.091377,11.927047,-36.247097,-1177.7235,11.0
7.803082,0.58386976,8.067782,-12.303631,-0.048056826,-0.05793997,7.7317677,-31.93764,-1175.8134,11.0
7.953236,0.62428045,8.754501,-8.442484,0.03723252,-0.40886948,7.704826,-31.64785,-1176.0131,11.0
8.119677,0.70373464,9.915146,-9.641623,0.057770103,-1.0345621,7.4958434,-31.029953,-1176.2441,11.0
8.21081,0.660972,9.228999,-9.032539,-0.022045484,-0.7966425,7.767127,-31.385542,-1176.3054,11.0
8.567701,0.7739928,10.894474,-1.4101267,0.080540136,-1.7721133,7.496069,-30.456654,-1176.7081,11.0
8.82725,0.72386974,10.20837,-13.991807,0.07167319,-1.5878491,7.968697,-30.89715,-1176.9597,11.0
11.277537,0.4274552,5.619015,-11.111547,-0.053138312,-0.10491701,11.502471,-34.27248,-1178.7747,11.0
11.679508,0.63205236,8.939659,-6.761402,0.10832342,-2.394425,10.858916,-32.08768,-1179.7141,11.0
11.752989,0.56812656,7.986315,-9.958449,0.108423054,-1.7781477,11.290613,-32.83832,-1179.6621,11.0
12.35828,0.4717978,6.6032867,-13.095591,0.22162901,-0.97828144,12.326628,-34.111755,-1179.9646,11.0
12.463999,0.50050986,6.9505205,-17.131716,0.116061054,-1.3476806,12.285464,-33.79866,-1180.1649,11.0
13.020004,0.47581753,6.506267,-16.310797,0.060890976,-1.2752652,12.920159,-34.25412,-1180.6129,11.0
13.289431,0.55676407,7.754614,-16.387112,0.049674343,-2.355218,12.721629,-33.289608,-1181.1377,11.0
12.35885,0.72582054,10.252498,-4.1348314,0.08895476,-3.707972,10.793179,-31.025066,-1180.489,11.0
12.747759,0.76703054,10.799244,-6.1230736,0.07779404,-4.3550224,10.783432,-30.51586,-1180.8884,11.0
12.976332,0.8048598,11.2933655,-6.7646856,0.07578084,-4.874486,10.645232,-30.025068,-1181.1077,11.0
13.749529,0.75238436,10.555736,-9.722433,0.030530488,-4.827633,11.687744,-30.717123,-1181.8888,11.0
13.960165,0.81509596,11.428442,-7.415761,0.07933918,-5.628908,11.291573,-29.844988,-1182.0846,11.0
14.047454,0.7836897,11.009236,-5.3788176,0.067366876,-5.353196,11.645147,-30.281713,-1182.1862,11.0
14.078975,0.6447981,8.969454,-10.072343,-0.047791418,-3.791706,12.816403,-32.232353,-1182.1147,11.0
14.503611,0.80663365,11.400175,-8.493666,0.15971495,-5.8986845,11.778454,-29.941435,-1182.6328,11.0
14.797267,0.7591538,10.597749,-7.809121,-0.018443232,-5.553212,12.449724,-30.632195,-1182.9375,11.0
14.972151,0.60934794,8.601579,-11.272054,0.104943186,-3.809493,13.8470955,-32.86672,-1182.9274,11.0
15.120037,0.6296216,8.904243,-11.519332,0.10852608,-4.1473637,13.819572,-32.58672,-1183.1184,11.0
15.540068,0.80258554,11.249762,-9.257091,0.061557308,-6.5345964,12.599155,-29.963152,-1183.6709,11.0
15.8151865,0.72976935,10.261251,-10.073385,0.043486413,-5.8194284,13.530159,-31.10469,-1183.945,11.0
16.4843,0.6471444,9.112248,-17.661558,0.060939062,-5.098093,14.836359,-32.486984,-1184.5068,11.0
17.126892,0.7746652,10.9045315,-13.4888735,0.0816932,-7.2107277,14.10525,-30.384636,-1185.2671,11.0
17.963318,1.1155956,14.5373535,-2.6503963,-0.08914349,-11.725819,10.139339,-24.380056,-1185.0231,11.0
18.72435,1.1264299,14.772949,-3.9428558,0.051341757,-12.481483,10.357562,-23.929771,-1185.668,11.0
18.990871,-0.88871306,-14.187375,-11.151978,-0.004707287,19.387207,11.522061,-49.439777,-1166.5314,11.0
20.12498,-0.88456887,-14.242271,-11.4491005,-0.09931304,20.279325,12.226968,-50.576702,-1166.5184,11.0
20.499474,-0.8999078,-14.383335,-12.198679,-0.094619595,20.76393,12.177277,-50.92223,-1166.175,11.0
18.454298,-0.80885226,-13.495622,-14.422444,-0.120220974,18.068697,12.407169,-48.971283,-1168.0487,11.0
