range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.9060912,-0.6476842,-9.591088,-16.978086,0.020351691,5.610667,3.0298398,311.78738,-1998.0656,11.0
1.6799885,0.092602275,0.023916852,-11.283907,-0.011733425,3.6532462,2.5529602,312.00204,-2000.0687,11.0
2.0412033,0.10571678,0.27125764,-1.0748627,0.048225876,3.6243818,2.913838,311.6405,-2000.0498,11.0
2.0599225,0.006863308,-1.292752,-19.416117,-0.10466831,3.8274806,2.926345,311.65488,-1999.8468,11.0
2.1678774,-0.1608133,-3.548046,-23.195282,-0.0001958095,4.1943192,2.9747593,311.65524,-1999.4768,11.0
3.9599793,0.18293154,0.85241747,-20.524155,-0.47202596,3.2828927,4.8146944,309.7112,-2000.1377,11.0
4.1286225,0.064419,0.19363432,-22.877542,0.560649,3.75538,5.000589,309.58923,-1999.6448,11.0
4.3714247,0.17393863,0.4326392,-22.395927,-0.76380765,3.282546,5.2278376,309.30164,-2000.0835,11.0
2.8369212,0.9353617,10.694461,-8.718744,0.004436396,1.534365,2.748376,311.529,-2002.1433,11.0
9.341794,1.0246217,-13.606705,-19.054485,-25.099342,-3.869042,6.3990703,307.19778,-2007.0183,11.0
